server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:41:09,38.96,40.0,43.300000000000004,38.31,40.15,18638400.0,745734452.0000001,0.0,0.0
14:41:12,38.93,40.0,43.300000000000004,38.31,40.15,18641600.0,745859041.0000001,3200.0,124589.0
14:41:15,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18647900.0,746104227.0,6300.0,245185.9999998808
14:41:18,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18648900.0,746143137.0,1000.0,38910.0
14:41:21,38.9,40.0,43.300000000000004,38.31,40.15,18650900.0,746220928.0000001,2000.0,77791.00000011921
14:41:24,38.89,40.0,43.300000000000004,38.31,40.15,18651700.0,746252040.0,800.0,31111.99999988079
14:41:27,38.88,40.0,43.300000000000004,38.31,40.15,18652100.0,746267592.0,400.0,15552.0
14:41:30,38.89,40.0,43.300000000000004,38.31,40.15,18658400.0,746512538.0000001,6300.0,244946.0000001192
14:41:33,38.88,40.0,43.300000000000004,38.31,40.15,18661800.0,746644730.0,3400.0,132191.9999998808
14:41:36,38.88,40.0,43.300000000000004,38.31,40.15,18662600.0,746675830.0,800.0,31100.0
14:41:39,38.85,40.0,43.300000000000004,38.31,40.15,18663200.0,746699144.9999999,600.0,23314.99999988079
14:41:42,38.87,40.0,43.300000000000004,38.31,40.15,18663900.0,746726338.0,700.0,27193.00000011921
14:41:45,38.86,40.0,43.300000000000004,38.31,40.15,18664000.0,746730224.0000001,100.0,3886.0000001192093
14:41:48,38.86,40.0,43.300000000000004,38.31,40.15,18665600.0,746792397.0,1600.0,62172.99999988079
14:41:51,38.86,40.0,43.300000000000004,38.31,40.15,18665600.0,746792397.0,0.0,0.0
14:41:54,38.85,40.0,43.300000000000004,38.31,40.15,18666100.0,746811823.0000001,500.0,19426.00000011921
14:41:57,38.85,40.0,43.300000000000004,38.31,40.15,18666600.0,746831248.0,500.0,19424.99999988079
14:42:00,38.84,40.0,43.300000000000004,38.31,40.15,18667000.0,746846784.0000001,400.0,15536.00000011921
14:42:03,38.84,40.0,43.300000000000004,38.31,40.15,18667300.0,746858436.0,300.0,11651.99999988079
14:42:06,38.84,40.0,43.300000000000004,38.31,40.15,18669000.0,746924470.0,1700.0,66034.0
14:42:09,38.84,40.0,43.300000000000004,38.31,40.15,18671600.0,747025454.0,2600.0,100984.0
14:42:12,38.85,40.0,43.300000000000004,38.31,40.15,18672700.0,747068182.0,1100.0,42728.0
14:42:15,38.85,40.0,43.300000000000004,38.31,40.15,18672700.0,747068182.0,0.0,0.0
14:42:18,38.85,40.0,43.300000000000004,38.31,40.15,18672700.0,747068182.0,0.0,0.0
14:42:21,38.85,40.0,43.300000000000004,38.31,40.15,18672700.0,747068182.0,0.0,0.0
14:42:24,38.84,40.0,43.300000000000004,38.31,40.15,18675500.0,747176958.9999999,2800.0,108776.99999988079
14:42:27,38.84,40.0,43.300000000000004,38.31,40.15,18676300.0,747208034.0000001,800.0,31075.00000023842
14:42:30,38.84,40.0,43.300000000000004,38.31,40.15,18676800.0,747227454.0,500.0,19419.99999988079
14:42:33,38.83,40.0,43.300000000000004,38.31,40.15,18678300.0,747285710.0,1500.0,58256.0
14:42:36,38.83,40.0,43.300000000000004,38.31,40.15,18679000.0,747312891.0000001,700.0,27181.00000011921
14:42:39,38.83,40.0,43.300000000000004,38.31,40.15,18679500.0,747332306.0,500.0,19414.99999988079
14:42:42,38.83,40.0,43.300000000000004,38.31,40.15,18680000.0,747351721.0,500.0,19415.0
14:42:45,38.84,40.0,43.300000000000004,38.31,40.15,18681700.0,747417736.0,1700.0,66015.0
14:42:48,38.84,40.0,43.300000000000004,38.31,40.15,18686300.0,747596400.0,4600.0,178664.0
14:42:51,38.82,40.0,43.300000000000004,38.31,40.15,18686500.0,747604164.0000001,200.0,7764.000000119209
14:42:54,38.84,40.0,43.300000000000004,38.31,40.15,18688300.0,747674066.9999999,1800.0,69902.99999976158
14:42:57,38.84,40.0,43.300000000000004,38.31,40.15,18688700.0,747689603.0,400.0,15536.00000011921
14:43:00,38.84,40.0,43.300000000000004,38.31,40.15,18688900.0,747697371.0,200.0,7768.0
14:43:03,38.85,40.0,43.300000000000004,38.31,40.15,18690700.0,747767299.0,1800.0,69928.0
14:43:06,38.85,40.0,43.300000000000004,38.31,40.15,18690700.0,747767299.0,0.0,0.0
14:43:09,38.84,40.0,43.300000000000004,38.31,40.15,18693600.0,747879935.0000001,2900.0,112636.00000011921
14:43:12,38.86,40.0,43.300000000000004,38.31,40.15,18713800.0,748664631.0000001,20200.0,784696.0
14:43:15,38.86,40.0,43.300000000000004,38.31,40.15,18718500.0,748847272.0,4700.0,182640.9999998808
14:43:18,38.89,40.0,43.300000000000004,38.31,40.15,18720000.0,748905583.0,1500.0,58311.0
14:43:21,38.89,40.0,43.300000000000004,38.31,40.15,18720000.0,748905583.0,0.0,0.0
14:43:24,38.9,40.0,43.300000000000004,38.31,40.15,18720500.0,748925033.0,500.0,19450.0
14:43:27,38.88,40.0,43.300000000000004,38.31,40.15,18721500.0,748963921.0000001,1000.0,38888.00000011921
14:43:30,38.92,40.0,43.300000000000004,38.31,40.15,18722200.0,748991165.0,700.0,27243.99999988079
14:43:33,38.93,40.0,43.300000000000004,38.31,40.15,18722400.0,748998951.0,200.0,7786.0
14:43:36,38.94,40.0,43.300000000000004,38.31,40.15,18722600.0,749006739.0,200.0,7788.0
14:43:39,38.93,40.0,43.300000000000004,38.31,40.15,18723900.0,749057347.0000001,1300.0,50608.00000011921
14:43:42,38.93,40.0,43.300000000000004,38.31,40.15,18724000.0,749061240.0,100.0,3892.9999998807907
14:43:45,38.93,40.0,43.300000000000004,38.31,40.15,18724200.0,749069026.0000001,200.0,7786.000000119209
14:43:48,38.93,40.0,43.300000000000004,38.31,40.15,18725600.0,749123526.0,1400.0,54499.99999988079
14:43:51,38.93,40.0,43.300000000000004,38.31,40.15,18727500.0,749197478.0,1900.0,73952.0
14:43:54,38.93,40.0,43.300000000000004,38.31,40.15,18727500.0,749197478.0,0.0,0.0
14:43:57,38.93,40.0,43.300000000000004,38.31,40.15,18727500.0,749197478.0,0.0,0.0
14:44:00,38.93,40.0,43.300000000000004,38.31,40.15,18727500.0,749197478.0,0.0,0.0
14:44:03,38.93,40.0,43.300000000000004,38.31,40.15,18727500.0,749197478.0,0.0,0.0
14:44:06,38.93,40.0,43.300000000000004,38.31,40.15,18727500.0,749197478.0,0.0,0.0
14:44:09,38.9,40.0,43.300000000000004,38.31,40.15,18727600.0,749201368.0,100.0,3890.0
14:44:12,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18727700.0,749205259.0,100.0,3891.0
14:44:15,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18727700.0,749205259.0,0.0,0.0
14:44:18,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18729100.0,749259733.0000001,1400.0,54474.00000011921
14:44:21,38.92,40.0,43.300000000000004,38.31,40.15,18731300.0,749345357.0,2200.0,85623.99999988079
14:44:24,38.92,40.0,43.300000000000004,38.31,40.15,18731600.0,749357033.0,300.0,11676.0
14:44:27,38.92,40.0,43.300000000000004,38.31,40.15,18732600.0,749395953.0,1000.0,38920.0
14:44:30,38.92,40.0,43.300000000000004,38.31,40.15,18732900.0,749407629.0,300.0,11676.0
14:44:33,38.92,40.0,43.300000000000004,38.31,40.15,18733200.0,749419305.0,300.0,11676.0
14:44:36,38.92,40.0,43.300000000000004,38.31,40.15,18733600.0,749434873.0000001,400.0,15568.00000011921
14:44:39,38.92,40.0,43.300000000000004,38.31,40.15,18733900.0,749446549.0,300.0,11675.99999988079
14:44:42,38.93,40.0,43.300000000000004,38.31,40.15,18735100.0,749493258.0,1200.0,46709.0
14:44:45,38.92,40.0,43.300000000000004,38.31,40.15,18736900.0,749563329.0000001,1800.0,70071.00000011921
14:44:48,38.92,40.0,43.300000000000004,38.31,40.15,18739400.0,749660629.0000001,2500.0,97300.0
14:44:51,38.93,40.0,43.300000000000004,38.31,40.15,18739700.0,749672308.0,300.0,11678.99999988079
14:44:54,38.92,40.0,43.300000000000004,38.31,40.15,18739800.0,749676200.0,100.0,3892.0
14:44:57,38.93,40.0,43.300000000000004,38.31,40.15,18741000.0,749722910.0000001,1200.0,46710.00000011921
14:45:00,38.92,40.0,43.300000000000004,38.31,40.15,18741500.0,749742370.0,500.0,19459.99999988079
14:45:03,38.92,40.0,43.300000000000004,38.31,40.15,18748500.0,750014795.0,7000.0,272425.0
14:45:06,38.93,40.0,43.300000000000004,38.31,40.15,18750400.0,750088753.0,1900.0,73958.0
14:45:09,38.92,40.0,43.300000000000004,38.31,40.15,18751600.0,750135464.0,1200.0,46711.0
14:45:12,38.93,40.0,43.300000000000004,38.31,40.15,18758400.0,750400199.0000001,6800.0,264735.0000001192
14:45:15,38.93,40.0,43.300000000000004,38.31,40.15,18759900.0,750458594.0,1500.0,58394.99999988079
14:45:18,38.94,40.0,43.300000000000004,38.31,40.15,18766100.0,750699992.0000001,6200.0,241398.0000001192
14:45:21,38.93,40.0,43.300000000000004,38.31,40.15,18766200.0,750703885.0,100.0,3892.9999998807907
14:45:24,38.89,40.0,43.300000000000004,38.31,40.15,18782500.0,751338312.0,16300.0,634427.0
14:45:27,38.9,40.0,43.300000000000004,38.31,40.15,18783500.0,751377229.0,1000.0,38917.0
14:45:30,38.9,40.0,43.300000000000004,38.31,40.15,18784000.0,751396691.0,500.0,19462.0
14:45:33,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18784100.0,751400582.0000001,100.0,3891.0000001192093
14:45:36,38.92,40.0,43.300000000000004,38.31,40.15,18786000.0,751474530.0000001,1900.0,73948.0
14:45:39,38.89,40.0,43.300000000000004,38.31,40.15,18788200.0,751560105.9999999,2200.0,85575.99999976158
14:45:42,38.9,40.0,43.300000000000004,38.31,40.15,18790500.0,751649568.0,2300.0,89462.00000011921
14:45:45,38.9,40.0,43.300000000000004,38.31,40.15,18795700.0,751851838.0,5200.0,202270.0
14:45:48,38.9,40.0,43.300000000000004,38.31,40.15,18796000.0,751863508.0000001,300.0,11670.00000011921
14:45:51,38.9,40.0,43.300000000000004,38.31,40.15,18796100.0,751867398.0,100.0,3889.9999998807907
14:45:54,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18796300.0,751875180.0000001,200.0,7782.000000119209
14:45:57,38.9,40.0,43.300000000000004,38.31,40.15,18797200.0,751910190.0,900.0,35009.99999988079
14:46:00,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18798300.0,751952986.0,1100.0,42796.0
14:46:03,38.9,40.0,43.300000000000004,38.31,40.15,18802000.0,752096916.0000001,3700.0,143930.0000001192
14:46:06,38.9,40.0,43.300000000000004,38.31,40.15,18802100.0,752100806.0,100.0,3889.9999998807907
14:46:09,38.9,40.0,43.300000000000004,38.31,40.15,18802100.0,752100806.0,0.0,0.0
14:46:12,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18803200.0,752143605.0,1100.0,42799.0
14:46:15,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18803700.0,752163059.0,500.0,19454.0
14:46:18,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18804500.0,752194187.0,800.0,31128.0
14:46:21,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18804600.0,752198078.0,100.0,3891.0
14:46:24,38.93,40.0,43.300000000000004,38.31,40.15,18811800.0,752478348.0000001,7200.0,280270.0000001192
14:46:27,38.93,40.0,43.300000000000004,38.31,40.15,18812300.0,752497816.0,500.0,19467.99999988079
14:46:30,38.94,40.0,43.300000000000004,38.31,40.15,18821200.0,752844423.0,8900.0,346607.0
14:46:33,38.97,40.0,43.300000000000004,38.31,40.15,18821900.0,752871702.0,700.0,27279.0
14:46:36,38.97,40.0,43.300000000000004,38.31,40.15,18822100.0,752879496.0,200.0,7794.0
14:46:39,38.97,40.0,43.300000000000004,38.31,40.15,18822100.0,752879496.0,0.0,0.0
14:46:42,38.980000000000004,40.0,43.300000000000004,38.31,40.15,18822900.0,752910678.0,800.0,31182.0
14:46:45,38.96,40.0,43.300000000000004,38.31,40.15,18825300.0,753004204.0,2400.0,93526.0
14:46:48,38.96,40.0,43.300000000000004,38.31,40.15,18829600.0,753171687.0,4300.0,167483.0
14:46:51,38.94,40.0,43.300000000000004,38.31,40.15,18830900.0,753222309.0,1300.0,50622.0
14:46:54,38.95,40.0,43.300000000000004,38.31,40.15,18831100.0,753230098.0,200.0,7789.0
14:46:57,38.94,40.0,43.300000000000004,38.31,40.15,18833600.0,753327435.0000001,2500.0,97337.00000011921
14:47:00,38.93,40.0,43.300000000000004,38.31,40.15,18834800.0,753374154.0000001,1200.0,46719.0
14:47:03,38.92,40.0,43.300000000000004,38.31,40.15,18834900.0,753378046.0,100.0,3891.9999998807907
14:47:06,38.92,40.0,43.300000000000004,38.31,40.15,18838000.0,753498724.9999999,3100.0,120678.99999988079
14:47:09,38.92,40.0,43.300000000000004,38.31,40.15,18838800.0,753529861.0,800.0,31136.00000011921
14:47:12,38.93,40.0,43.300000000000004,38.31,40.15,18839100.0,753541540.0,300.0,11679.0
14:47:15,38.93,40.0,43.300000000000004,38.31,40.15,18839100.0,753541540.0,0.0,0.0
14:47:18,38.93,40.0,43.300000000000004,38.31,40.15,18839100.0,753541540.0,0.0,0.0
14:47:21,38.93,40.0,43.300000000000004,38.31,40.15,18842900.0,753689473.9999999,3800.0,147933.9999998808
14:47:24,38.93,40.0,43.300000000000004,38.31,40.15,18844900.0,753767333.0,2000.0,77859.00000011921
14:47:27,38.93,40.0,43.300000000000004,38.31,40.15,18847300.0,753860765.0,2400.0,93432.0
14:47:30,38.93,40.0,43.300000000000004,38.31,40.15,18849500.0,753946411.0,2200.0,85646.0
14:47:33,38.93,40.0,43.300000000000004,38.31,40.15,18849600.0,753950304.0,100.0,3893.0
14:47:36,38.94,40.0,43.300000000000004,38.31,40.15,18850400.0,753981456.0,800.0,31152.0
14:47:39,38.95,40.0,43.300000000000004,38.31,40.15,18850800.0,753997036.0,400.0,15580.0
14:47:42,38.95,40.0,43.300000000000004,38.31,40.15,18851500.0,754024301.0000001,700.0,27265.00000011921
14:47:45,38.94,40.0,43.300000000000004,38.31,40.15,18855900.0,754195659.0,4400.0,171357.9999998808
14:47:48,38.94,40.0,43.300000000000004,38.31,40.15,18857700.0,754265752.0,1800.0,70093.0
14:47:51,38.94,40.0,43.300000000000004,38.31,40.15,18858800.0,754308586.0,1100.0,42834.0
14:47:54,38.93,40.0,43.300000000000004,38.31,40.15,18860400.0,754370886.0,1600.0,62300.0
14:47:57,38.94,40.0,43.300000000000004,38.31,40.15,18867800.0,754659038.0,7400.0,288152.0
14:48:00,38.95,40.0,43.300000000000004,38.31,40.15,18871300.0,754795363.0,3500.0,136325.0
14:48:03,38.95,40.0,43.300000000000004,38.31,40.15,18871400.0,754799258.0000001,100.0,3895.0000001192093
14:48:06,38.95,40.0,43.300000000000004,38.31,40.15,18872500.0,754842109.0,1100.0,42850.99999988079
14:48:09,38.95,40.0,43.300000000000004,38.31,40.15,18881600.0,755196466.0,9100.0,354357.0
14:48:12,38.94,40.0,43.300000000000004,38.31,40.15,18883200.0,755258781.0,1600.0,62315.0
14:48:15,38.95,40.0,43.300000000000004,38.31,40.15,18883800.0,755282151.0,600.0,23370.0
14:48:18,38.95,40.0,43.300000000000004,38.31,40.15,18884000.0,755289941.0,200.0,7790.0
14:48:21,38.95,40.0,43.300000000000004,38.31,40.15,18885300.0,755340576.0,1300.0,50635.0
14:48:24,38.95,40.0,43.300000000000004,38.31,40.15,18893000.0,755640500.0,7700.0,299924.0
14:48:27,38.94,40.0,43.300000000000004,38.31,40.15,18893500.0,755659970.0000001,500.0,19470.00000011921
14:48:30,38.94,40.0,43.300000000000004,38.31,40.15,18894100.0,755683335.0,600.0,23364.99999988079
14:48:33,38.94,40.0,43.300000000000004,38.31,40.15,18895400.0,755733959.0,1300.0,50624.0
14:48:36,38.93,40.0,43.300000000000004,38.31,40.15,18898900.0,755870231.0,3500.0,136272.0
14:48:39,38.92,40.0,43.300000000000004,38.31,40.15,18902300.0,756002577.0,3400.0,132346.0
14:48:42,38.92,40.0,43.300000000000004,38.31,40.15,18905400.0,756123236.0,3100.0,120659.0
14:48:45,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18907200.0,756193274.0,1800.0,70038.0
14:48:48,38.9,40.0,43.300000000000004,38.31,40.15,18915000.0,756496694.0,7800.0,303420.0
14:48:51,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18918800.0,756644556.0,3800.0,147862.0
14:48:54,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18919200.0,756660118.0000001,400.0,15562.00000011921
14:48:57,38.92,40.0,43.300000000000004,38.31,40.15,18919400.0,756667902.0000001,200.0,7784.0
14:49:00,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18920800.0,756722376.0,1400.0,54473.99999988079
14:49:03,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18921200.0,756737940.0000001,400.0,15564.00000011921
14:49:06,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18928400.0,757018089.0000001,7200.0,280149.0
14:49:09,38.92,40.0,43.300000000000004,38.31,40.15,18933300.0,757208794.0,4900.0,190704.9999998808
14:49:12,38.92,40.0,43.300000000000004,38.31,40.15,18943700.0,757613424.0,10400.0,404630.0
14:49:15,38.92,40.0,43.300000000000004,38.31,40.15,18944200.0,757632884.0000001,500.0,19460.00000011921
14:49:18,38.92,40.0,43.300000000000004,38.31,40.15,18944300.0,757636776.0,100.0,3891.9999998807907
14:49:21,38.92,40.0,43.300000000000004,38.31,40.15,18944400.0,757640668.0,100.0,3892.0
14:49:24,38.92,40.0,43.300000000000004,38.31,40.15,18945900.0,757699048.0000001,1500.0,58380.00000011921
14:49:27,38.92,40.0,43.300000000000004,38.31,40.15,18946000.0,757702940.0000001,100.0,3892.0
14:49:30,38.94,40.0,43.300000000000004,38.31,40.15,18950300.0,757870349.0,4300.0,167408.9999998808
14:49:33,38.92,40.0,43.300000000000004,38.31,40.15,18951800.0,757928729.0,1500.0,58380.0
14:49:36,38.93,40.0,43.300000000000004,38.31,40.15,18952200.0,757944301.0,400.0,15572.0
14:49:39,38.94,40.0,43.300000000000004,38.31,40.15,18952900.0,757971559.0,700.0,27258.0
14:49:42,38.93,40.0,43.300000000000004,38.31,40.15,18953200.0,757983240.0,300.0,11681.0
14:49:45,38.93,40.0,43.300000000000004,38.31,40.15,18954100.0,758018277.0000001,900.0,35037.00000011921
14:49:48,38.93,40.0,43.300000000000004,38.31,40.15,18954100.0,758018277.0000001,0.0,0.0
14:49:51,38.93,40.0,43.300000000000004,38.31,40.15,18954700.0,758041635.0000001,600.0,23358.0
14:49:54,38.93,40.0,43.300000000000004,38.31,40.15,18955300.0,758064995.0,600.0,23359.99999988079
14:49:57,38.94,40.0,43.300000000000004,38.31,40.15,18956800.0,758123400.0,1500.0,58405.0
14:50:00,38.93,40.0,43.300000000000004,38.31,40.15,18960900.0,758283050.0,4100.0,159650.0
14:50:03,38.94,40.0,43.300000000000004,38.31,40.15,18962900.0,758360930.0,2000.0,77880.0
14:50:06,38.95,40.0,43.300000000000004,38.31,40.15,18970700.0,758664683.0,7800.0,303753.0
14:50:09,38.96,40.0,43.300000000000004,38.31,40.15,18971300.0,758688058.0,600.0,23375.0
14:50:12,38.95,40.0,43.300000000000004,38.31,40.15,18977500.0,758929535.0,6200.0,241477.0
14:50:15,38.93,40.0,43.300000000000004,38.31,40.15,18986200.0,759268318.0,8700.0,338783.0
14:50:18,38.93,40.0,43.300000000000004,38.31,40.15,18991900.0,759490247.0,5700.0,221929.0
14:50:21,38.93,40.0,43.300000000000004,38.31,40.15,18991900.0,759490247.0,0.0,0.0
14:50:24,38.95,40.0,43.300000000000004,38.31,40.15,18994600.0,759595412.0,2700.0,105165.0
14:50:27,38.93,40.0,43.300000000000004,38.31,40.15,18995700.0,759638249.0,1100.0,42837.0
14:50:30,38.94,40.0,43.300000000000004,38.31,40.15,18999000.0,759766747.0,3300.0,128498.0
14:50:33,38.93,40.0,43.300000000000004,38.31,40.15,19000900.0,759840722.0,1900.0,73975.0
14:50:36,38.94,40.0,43.300000000000004,38.31,40.15,19003400.0,759938071.0000001,2500.0,97349.00000011921
14:50:39,38.93,40.0,43.300000000000004,38.31,40.15,19005200.0,760008145.0,1800.0,70073.99999988079
14:50:42,38.9,40.0,43.300000000000004,38.31,40.15,19018600.0,760529519.0,13400.0,521374.0
14:50:45,38.9,40.0,43.300000000000004,38.31,40.15,19018900.0,760541189.0000001,300.0,11670.00000011921
14:50:48,38.9,40.0,43.300000000000004,38.31,40.15,19019500.0,760564529.0,600.0,23339.99999988079
14:50:51,38.910000000000004,40.0,43.300000000000004,38.31,40.15,19020000.0,760583984.0,500.0,19455.0
14:50:54,38.910000000000004,40.0,43.300000000000004,38.31,40.15,19020000.0,760583984.0,0.0,0.0
14:50:57,38.9,40.0,43.300000000000004,38.31,40.15,19022500.0,760681234.0,2500.0,97250.0
14:51:00,38.89,40.0,43.300000000000004,38.31,40.15,19025800.0,760809581.0,3300.0,128347.0
14:51:03,38.86,40.0,43.300000000000004,38.31,40.15,19027800.0,760887341.0,2000.0,77760.0
14:51:06,38.87,40.0,43.300000000000004,38.31,40.15,19031600.0,761034996.0000001,3800.0,147655.0000001192
14:51:09,38.85,40.0,43.300000000000004,38.31,40.15,19031800.0,761042766.0,200.0,7769.999999880791
14:51:12,38.86,40.0,43.300000000000004,38.31,40.15,19031900.0,761046652.0,100.0,3886.0
14:51:15,38.85,40.0,43.300000000000004,38.31,40.15,19032700.0,761077733.0,800.0,31081.0
14:51:18,38.85,40.0,43.300000000000004,38.31,40.15,19036900.0,761240906.0,4200.0,163173.0
14:51:21,38.85,40.0,43.300000000000004,38.31,40.15,19037200.0,761252561.0,300.0,11655.0
14:51:24,38.84,40.0,43.300000000000004,38.31,40.15,19038800.0,761314718.0,1600.0,62157.0
14:51:27,38.83,40.0,43.300000000000004,38.31,40.15,19043600.0,761501130.0000001,4800.0,186412.0000001192
14:51:30,38.83,40.0,43.300000000000004,38.31,40.15,19043900.0,761512779.0,300.0,11648.99999988079
14:51:33,38.83,40.0,43.300000000000004,38.31,40.15,19044700.0,761543843.0,800.0,31064.0
14:51:36,38.83,40.0,43.300000000000004,38.31,40.15,19045000.0,761555492.0,300.0,11649.0
14:51:39,38.83,40.0,43.300000000000004,38.31,40.15,19045500.0,761574907.0,500.0,19415.0
14:51:42,38.84,40.0,43.300000000000004,38.31,40.15,19048000.0,761671983.0,2500.0,97076.0
14:51:45,38.84,40.0,43.300000000000004,38.31,40.15,19048000.0,761671983.0,0.0,0.0
14:51:48,38.84,40.0,43.300000000000004,38.31,40.15,19053000.0,761866161.0,5000.0,194178.0
14:51:51,38.83,40.0,43.300000000000004,38.31,40.15,19054400.0,761920527.0000001,1400.0,54366.00000011921
14:51:54,38.82,40.0,43.300000000000004,38.31,40.15,19060600.0,762161253.0,6200.0,240725.9999998808
