server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:35:03,61.120000000000005,62.49,62.78,57.78,61.39,25791000.0,1546754453.0,2400.0,146671.0
14:35:06,61.120000000000005,62.49,62.78,57.78,61.39,25791700.0,1546797227.0000002,700.0,42774.00000023842
14:35:09,61.120000000000005,62.49,62.78,57.78,61.39,25791900.0,1546809451.0,200.0,12223.999999761581
14:35:12,61.07,62.49,62.78,57.78,61.39,25803300.0,1547505913.0,11400.0,696462.0
14:35:15,61.07,62.49,62.78,57.78,61.39,25808800.0,1547841808.0,5500.0,335895.0
14:35:18,61.06,62.49,62.78,57.78,61.39,25815000.0,1548220411.0,6200.0,378603.0
14:35:21,61.06,62.49,62.78,57.78,61.39,25820000.0,1548525696.0,5000.0,305285.0
14:35:24,61.07,62.49,62.78,57.78,61.39,25821100.0,1548592865.0,1100.0,67169.0
14:35:27,61.06,62.49,62.78,57.78,61.39,25825300.0,1548849308.0,4200.0,256443.0
14:35:30,61.01,62.49,62.78,57.78,61.39,25826300.0,1548910342.0000002,1000.0,61034.00000023842
14:35:33,61.0,62.49,62.78,57.78,61.39,25829500.0,1549105633.0000002,3200.0,195291.0
14:35:36,61.03,62.49,62.78,57.78,61.39,25830600.0,1549172764.0,1100.0,67130.99999976158
14:35:39,61.03,62.49,62.78,57.78,61.39,25830600.0,1549172764.0,0.0,0.0
14:35:42,61.01,62.49,62.78,57.78,61.39,25830900.0,1549191067.0000002,300.0,18303.00000023842
14:35:45,61.01,62.49,62.78,57.78,61.39,25831700.0,1549239872.0,800.0,48804.99999976158
14:35:48,61.03,62.49,62.78,57.78,61.39,25832300.0,1549276489.0000002,600.0,36617.00000023842
14:35:51,61.04,62.49,62.78,57.78,61.39,25835700.0,1549483990.0,3400.0,207500.99999976158
14:35:54,61.04,62.49,62.78,57.78,61.39,25835900.0,1549496197.0000002,200.0,12207.000000238419
14:35:57,61.04,62.49,62.78,57.78,61.39,25836100.0,1549508405.0,200.0,12207.999999761581
14:36:00,61.04,62.49,62.78,57.78,61.39,25836100.0,1549508405.0,0.0,0.0
14:36:03,61.04,62.49,62.78,57.78,61.39,25841900.0,1549862688.0000002,5800.0,354283.0000002384
14:36:06,61.09,62.49,62.78,57.78,61.39,25847600.0,1550210475.0000002,5700.0,347787.0
14:36:09,61.04,62.49,62.78,57.78,61.39,25852600.0,1550515672.0000002,5000.0,305197.0
14:36:12,61.04,62.49,62.78,57.78,61.39,25852700.0,1550521776.0,100.0,6103.999999761581
14:36:15,61.04,62.49,62.78,57.78,61.39,25852700.0,1550521776.0,0.0,0.0
14:36:18,61.04,62.49,62.78,57.78,61.39,25853800.0,1550588920.0,1100.0,67144.0
14:36:21,61.050000000000004,62.49,62.78,57.78,61.39,25854100.0,1550607236.0,300.0,18316.0
14:36:24,61.050000000000004,62.49,62.78,57.78,61.39,25854100.0,1550607236.0,0.0,0.0
14:36:27,61.050000000000004,62.49,62.78,57.78,61.39,25854100.0,1550607236.0,0.0,0.0
14:36:30,61.050000000000004,62.49,62.78,57.78,61.39,25854100.0,1550607236.0,0.0,0.0
14:36:33,61.08,62.49,62.78,57.78,61.39,25856200.0,1550735489.0,2100.0,128253.0
14:36:36,61.08,62.49,62.78,57.78,61.39,25856600.0,1550759919.9999998,400.0,24430.99999976158
14:36:39,61.09,62.49,62.78,57.78,61.39,25862300.0,1551107918.0,5700.0,347998.0000002384
14:36:42,61.050000000000004,62.49,62.78,57.78,61.39,25862500.0,1551120130.0,200.0,12212.0
14:36:45,61.050000000000004,62.49,62.78,57.78,61.39,25862700.0,1551132340.0,200.0,12210.0
14:36:48,61.050000000000004,62.49,62.78,57.78,61.39,25864400.0,1551236135.0,1700.0,103795.0
14:36:51,61.04,62.49,62.78,57.78,61.39,25865300.0,1551291079.0,900.0,54944.0
14:36:54,61.050000000000004,62.49,62.78,57.78,61.39,25866500.0,1551364339.0,1200.0,73260.0
14:36:57,61.04,62.49,62.78,57.78,61.39,25866700.0,1551376548.0000002,200.0,12209.000000238419
14:37:00,61.050000000000004,62.49,62.78,57.78,61.39,25867000.0,1551394863.0000002,300.0,18315.0
14:37:03,61.04,62.49,62.78,57.78,61.39,25870000.0,1551578016.0,3000.0,183152.99999976158
14:37:06,61.0,62.49,62.78,57.78,61.39,25875800.0,1551931931.0,5800.0,353915.0
14:37:09,61.0,62.49,62.78,57.78,61.39,25877100.0,1552011230.0,1300.0,79299.0
14:37:12,61.01,62.49,62.78,57.78,61.39,25877300.0,1552023432.0,200.0,12202.0
14:37:15,61.01,62.49,62.78,57.78,61.39,25877600.0,1552041733.0,300.0,18301.0
14:37:18,61.0,62.49,62.78,57.78,61.39,25878600.0,1552102738.0,1000.0,61005.0
14:37:21,61.0,62.49,62.78,57.78,61.39,25878800.0,1552114938.0,200.0,12200.0
14:37:24,61.01,62.49,62.78,57.78,61.39,25888400.0,1552700541.0,9600.0,585603.0
14:37:27,61.07,62.49,62.78,57.78,61.39,25890500.0,1552828707.0,2100.0,128166.0
14:37:30,61.08,62.49,62.78,57.78,61.39,25891900.0,1552914210.0,1400.0,85503.0
14:37:33,61.08,62.49,62.78,57.78,61.39,25891900.0,1552914210.0,0.0,0.0
14:37:36,61.13,62.49,62.78,57.78,61.39,25892700.0,1552963098.9999998,800.0,48888.99999976158
14:37:39,61.13,62.49,62.78,57.78,61.39,25892700.0,1552963098.9999998,0.0,0.0
14:37:42,61.09,62.49,62.78,57.78,61.39,25893200.0,1552993647.0000002,500.0,30548.000000476837
14:37:45,61.09,62.49,62.78,57.78,61.39,25900100.0,1553415199.0,6900.0,421551.9999997616
14:37:48,61.13,62.49,62.78,57.78,61.39,25902800.0,1553580186.0,2700.0,164987.0
14:37:51,61.18,62.49,62.78,57.78,61.39,25903800.0,1553641344.0000002,1000.0,61158.00000023842
14:37:54,61.13,62.49,62.78,57.78,61.39,25905300.0,1553733040.0,1500.0,91695.99999976158
14:37:57,61.120000000000005,62.49,62.78,57.78,61.39,25905800.0,1553763601.9999998,500.0,30561.99999976158
14:38:00,61.120000000000005,62.49,62.78,57.78,61.39,25907000.0,1553836939.0000002,1200.0,73337.00000047684
14:38:03,61.1,62.49,62.78,57.78,61.39,25913900.0,1554258805.9999998,6900.0,421866.99999952316
14:38:06,61.19,62.49,62.78,57.78,61.39,25915500.0,1554356670.0,1600.0,97864.00000023842
14:38:09,61.18,62.49,62.78,57.78,61.39,25915600.0,1554362788.0,100.0,6118.0
14:38:12,61.120000000000005,62.49,62.78,57.78,61.39,25916700.0,1554430028.0,1100.0,67240.0
14:38:15,61.15,62.49,62.78,57.78,61.39,25917900.0,1554503408.0,1200.0,73380.0
14:38:18,61.15,62.49,62.78,57.78,61.39,25918700.0,1554552328.0,800.0,48920.0
14:38:21,61.160000000000004,62.49,62.78,57.78,61.39,25919200.0,1554582908.0000002,500.0,30580.00000023842
14:38:24,61.19,62.49,62.78,57.78,61.39,25920500.0,1554662443.0000002,1300.0,79535.0
14:38:27,61.2,62.49,62.78,57.78,61.39,25922600.0,1554790963.0000002,2100.0,128520.0
14:38:30,61.17,62.49,62.78,57.78,61.39,25928000.0,1555121436.0,5400.0,330472.9999997616
14:38:33,61.21,62.49,62.78,57.78,61.39,25929500.0,1555213241.0000002,1500.0,91805.00000023842
14:38:36,61.21,62.49,62.78,57.78,61.39,25929700.0,1555225483.0,200.0,12241.999999761581
14:38:39,61.24,62.49,62.78,57.78,61.39,25931200.0,1555317330.0,1500.0,91847.0
14:38:42,61.25,62.49,62.78,57.78,61.39,25931300.0,1555323455.0,100.0,6125.0
14:38:45,61.24,62.49,62.78,57.78,61.39,25933000.0,1555427594.0000002,1700.0,104139.00000023842
14:38:48,61.26,62.49,62.78,57.78,61.39,25934500.0,1555519467.0000002,1500.0,91873.0
14:38:51,61.21,62.49,62.78,57.78,61.39,25935400.0,1555574562.0,900.0,55094.99999976158
14:38:54,61.21,62.49,62.78,57.78,61.39,25937800.0,1555721473.0,2400.0,146911.0
14:38:57,61.25,62.49,62.78,57.78,61.39,25939500.0,1555825614.0000002,1700.0,104141.00000023842
14:39:00,61.22,62.49,62.78,57.78,61.39,25939900.0,1555850102.0000002,400.0,24488.0
14:39:03,61.25,62.49,62.78,57.78,61.39,25941600.0,1555954216.0,1700.0,104113.99999976158
14:39:06,61.24,62.49,62.78,57.78,61.39,25942700.0,1556021589.0,1100.0,67373.0
14:39:09,61.25,62.49,62.78,57.78,61.39,25942900.0,1556033839.0,200.0,12250.0
14:39:12,61.25,62.49,62.78,57.78,61.39,25942900.0,1556033839.0,0.0,0.0
14:39:15,61.24,62.49,62.78,57.78,61.39,25948600.0,1556382881.0,5700.0,349042.0
14:39:18,61.22,62.49,62.78,57.78,61.39,25950800.0,1556517609.0,2200.0,134728.0
14:39:21,61.22,62.49,62.78,57.78,61.39,25950800.0,1556517609.0,0.0,0.0
14:39:24,61.25,62.49,62.78,57.78,61.39,25951700.0,1556572734.0,900.0,55125.0
14:39:27,61.24,62.49,62.78,57.78,61.39,25952300.0,1556609468.0,600.0,36734.0
14:39:30,61.230000000000004,62.49,62.78,57.78,61.39,25953900.0,1556707438.0,1600.0,97970.0
14:39:33,61.22,62.49,62.78,57.78,61.39,25956400.0,1556860488.0,2500.0,153050.0
14:39:36,61.230000000000004,62.49,62.78,57.78,61.39,25957800.0,1556946202.0,1400.0,85714.0
14:39:39,61.22,62.49,62.78,57.78,61.39,25958900.0,1557013544.0,1100.0,67342.0
14:39:42,61.21,62.49,62.78,57.78,61.39,25960700.0,1557123722.0,1800.0,110178.0
14:39:45,61.21,62.49,62.78,57.78,61.39,25961300.0,1557160451.0,600.0,36729.0
14:39:48,61.2,62.49,62.78,57.78,61.39,25971300.0,1557772451.0,10000.0,612000.0
14:39:51,61.2,62.49,62.78,57.78,61.39,25971700.0,1557796922.0,400.0,24471.0
14:39:54,61.17,62.49,62.78,57.78,61.39,25976100.0,1558066097.0,4400.0,269175.0
14:39:57,61.160000000000004,62.49,62.78,57.78,61.39,25977000.0,1558121141.0000002,900.0,55044.00000023842
14:40:00,61.1,62.49,62.78,57.78,61.39,25978200.0,1558194489.0000002,1200.0,73348.0
14:40:03,61.2,62.49,62.78,57.78,61.39,25984400.0,1558573531.0,6200.0,379041.9999997616
14:40:06,61.06,62.49,62.78,57.78,61.39,25984800.0,1558597959.0,400.0,24428.0
14:40:09,61.06,62.49,62.78,57.78,61.39,25984800.0,1558597959.0,0.0,0.0
14:40:12,61.18,62.49,62.78,57.78,61.39,25984900.0,1558604077.0,100.0,6118.0
14:40:15,61.18,62.49,62.78,57.78,61.39,25984900.0,1558604077.0,0.0,0.0
14:40:18,61.25,62.49,62.78,57.78,61.39,25988600.0,1558830559.0,3700.0,226482.0
14:40:21,61.26,62.49,62.78,57.78,61.39,25994200.0,1559173467.0,5600.0,342908.0
14:40:24,61.2,62.49,62.78,57.78,61.39,25995400.0,1559246961.9999998,1200.0,73494.99999976158
14:40:27,61.18,62.49,62.78,57.78,61.39,25998200.0,1559418328.0,2800.0,171366.00000023842
14:40:30,61.18,62.49,62.78,57.78,61.39,25998200.0,1559418328.0,0.0,0.0
14:40:33,61.26,62.49,62.78,57.78,61.39,25998600.0,1559442831.0,400.0,24503.0
14:40:36,61.26,62.49,62.78,57.78,61.39,25998600.0,1559442831.0,0.0,0.0
14:40:39,61.26,62.49,62.78,57.78,61.39,25998600.0,1559442831.0,0.0,0.0
14:40:42,61.25,62.49,62.78,57.78,61.39,26000100.0,1559534701.0,1500.0,91870.0
14:40:45,61.24,62.49,62.78,57.78,61.39,26001200.0,1559602026.0,1100.0,67325.0
14:40:48,61.25,62.49,62.78,57.78,61.39,26002200.0,1559663267.0,1000.0,61241.0
14:40:51,61.19,62.49,62.78,57.78,61.39,26002300.0,1559669386.0,100.0,6119.0
14:40:54,61.19,62.49,62.78,57.78,61.39,26002600.0,1559687743.0,300.0,18357.0
14:40:57,61.22,62.49,62.78,57.78,61.39,26002800.0,1559699984.0000002,200.0,12241.000000238419
14:41:00,61.18,62.49,62.78,57.78,61.39,26003400.0,1559736704.0000002,600.0,36720.0
14:41:03,61.17,62.49,62.78,57.78,61.39,26005900.0,1559889702.0,2500.0,152997.99999976158
14:41:06,61.24,62.49,62.78,57.78,61.39,26007800.0,1560006051.0,1900.0,116349.0
14:41:09,61.24,62.49,62.78,57.78,61.39,26008900.0,1560073424.0,1100.0,67373.0
14:41:12,61.25,62.49,62.78,57.78,61.39,26025300.0,1561078157.0,16400.0,1004733.0
14:41:15,61.32,62.49,62.78,57.78,61.39,26025900.0,1561114921.0000002,600.0,36764.00000023842
14:41:18,61.32,62.49,62.78,57.78,61.39,26026800.0,1561170105.0,900.0,55183.99999976158
14:41:21,61.25,62.49,62.78,57.78,61.39,26027400.0,1561206855.0,600.0,36750.0
14:41:24,61.31,62.49,62.78,57.78,61.39,26029500.0,1561335521.0000002,2100.0,128666.00000023842
14:41:27,61.31,62.49,62.78,57.78,61.39,26031400.0,1561451985.0,1900.0,116463.99999976158
14:41:30,61.31,62.49,62.78,57.78,61.39,26038600.0,1561893423.0,7200.0,441438.0
14:41:33,61.27,62.49,62.78,57.78,61.39,26041400.0,1562065072.0,2800.0,171649.0
14:41:36,61.25,62.49,62.78,57.78,61.39,26043200.0,1562175430.0000002,1800.0,110358.00000023842
14:41:39,61.27,62.49,62.78,57.78,61.39,26043900.0,1562218307.0,700.0,42876.99999976158
14:41:42,61.25,62.49,62.78,57.78,61.39,26044400.0,1562248932.0,500.0,30625.0
14:41:45,61.25,62.49,62.78,57.78,61.39,26047200.0,1562420405.0000002,2800.0,171473.00000023842
14:41:48,61.25,62.49,62.78,57.78,61.39,26047900.0,1562463276.0,700.0,42870.99999976158
14:41:51,61.230000000000004,62.49,62.78,57.78,61.39,26048300.0,1562487768.0,400.0,24492.0
14:41:54,61.26,62.49,62.78,57.78,61.39,26048400.0,1562493894.0000002,100.0,6126.000000238419
14:41:57,61.26,62.49,62.78,57.78,61.39,26048500.0,1562500020.0,100.0,6125.999999761581
14:42:00,61.26,62.49,62.78,57.78,61.39,26048800.0,1562518400.0000002,300.0,18380.00000023842
14:42:03,61.24,62.49,62.78,57.78,61.39,26051700.0,1562696052.0,2900.0,177651.99999976158
14:42:06,61.230000000000004,62.49,62.78,57.78,61.39,26058300.0,1563100321.0,6600.0,404269.0
14:42:09,61.24,62.49,62.78,57.78,61.39,26061600.0,1563302413.0,3300.0,202092.0
14:42:12,61.28,62.49,62.78,57.78,61.39,26064400.0,1563473921.0,2800.0,171508.0
14:42:15,61.32,62.49,62.78,57.78,61.39,26065200.0,1563522977.0,800.0,49056.0
14:42:18,61.32,62.49,62.78,57.78,61.39,26068100.0,1563700773.0,2900.0,177796.0
14:42:21,61.25,62.49,62.78,57.78,61.39,26069900.0,1563811072.0,1800.0,110299.0
14:42:24,61.25,62.49,62.78,57.78,61.39,26069900.0,1563811072.0,0.0,0.0
14:42:27,61.34,62.49,62.78,57.78,61.39,26071900.0,1563933701.0,2000.0,122629.0
14:42:30,61.34,62.49,62.78,57.78,61.39,26071900.0,1563933701.0,0.0,0.0
14:42:33,61.28,62.49,62.78,57.78,61.39,26072300.0,1563958216.0,400.0,24515.0
14:42:36,61.25,62.49,62.78,57.78,61.39,26074300.0,1564080724.9999998,2000.0,122508.99999976158
14:42:39,61.25,62.49,62.78,57.78,61.39,26074800.0,1564111350.0,500.0,30625.00000023842
14:42:42,61.25,62.49,62.78,57.78,61.39,26076200.0,1564197100.0,1400.0,85750.0
14:42:45,61.27,62.49,62.78,57.78,61.39,26077300.0,1564264480.0,1100.0,67380.0
14:42:48,61.27,62.49,62.78,57.78,61.39,26080200.0,1564442192.0,2900.0,177712.0
14:42:51,61.25,62.49,62.78,57.78,61.39,26081500.0,1564521826.0000002,1300.0,79634.00000023842
14:42:54,61.25,62.49,62.78,57.78,61.39,26082400.0,1564576953.0,900.0,55126.99999976158
14:42:57,61.25,62.49,62.78,57.78,61.39,26082600.0,1564589204.0000002,200.0,12251.000000238419
14:43:00,61.25,62.49,62.78,57.78,61.39,26083300.0,1564632083.0,700.0,42878.99999976158
14:43:03,61.26,62.49,62.78,57.78,61.39,26083500.0,1564644335.0,200.0,12252.0
14:43:06,61.25,62.49,62.78,57.78,61.39,26083700.0,1564656586.0,200.0,12251.0
14:43:09,61.25,62.49,62.78,57.78,61.39,26084900.0,1564730086.0,1200.0,73500.0
14:43:12,61.25,62.49,62.78,57.78,61.39,26086900.0,1564852569.0,2000.0,122483.0
14:43:15,61.230000000000004,62.49,62.78,57.78,61.39,26087300.0,1564877061.0,400.0,24492.0
14:43:18,61.25,62.49,62.78,57.78,61.39,26089600.0,1565017934.0,2300.0,140873.0
14:43:21,61.25,62.49,62.78,57.78,61.39,26090000.0,1565042428.0,400.0,24494.0
14:43:24,61.25,62.49,62.78,57.78,61.39,26090100.0,1565048553.0,100.0,6125.0
14:43:27,61.25,62.49,62.78,57.78,61.39,26090100.0,1565048553.0,0.0,0.0
14:43:30,61.25,62.49,62.78,57.78,61.39,26092000.0,1565164928.0000002,1900.0,116375.00000023842
14:43:33,61.24,62.49,62.78,57.78,61.39,26092900.0,1565220052.0,900.0,55123.99999976158
14:43:36,61.24,62.49,62.78,57.78,61.39,26092900.0,1565220052.0,0.0,0.0
14:43:39,61.24,62.49,62.78,57.78,61.39,26093200.0,1565238425.0,300.0,18373.0
14:43:42,61.24,62.49,62.78,57.78,61.39,26093200.0,1565238425.0,0.0,0.0
14:43:45,61.26,62.49,62.78,57.78,61.39,26094300.0,1565305805.9999998,1100.0,67380.99999976158
14:43:48,61.25,62.49,62.78,57.78,61.39,26095000.0,1565348681.0,700.0,42875.00000023842
14:43:51,61.25,62.49,62.78,57.78,61.39,26096400.0,1565434431.0,1400.0,85750.0
14:43:54,61.25,62.49,62.78,57.78,61.39,26097000.0,1565471189.0,600.0,36758.0
14:43:57,61.25,62.49,62.78,57.78,61.39,26097400.0,1565495690.0000002,400.0,24501.00000023842
14:44:00,61.25,62.49,62.78,57.78,61.39,26097400.0,1565495690.0000002,0.0,0.0
14:44:03,61.25,62.49,62.78,57.78,61.39,26097600.0,1565507941.0,200.0,12250.999999761581
14:44:06,61.230000000000004,62.49,62.78,57.78,61.39,26101600.0,1565752901.0,4000.0,244960.0
14:44:09,61.22,62.49,62.78,57.78,61.39,26102700.0,1565820246.9999998,1100.0,67345.99999976158
14:44:12,61.22,62.49,62.78,57.78,61.39,26102900.0,1565832491.0,200.0,12244.000000238419
14:44:15,61.22,62.49,62.78,57.78,61.39,26103700.0,1565881466.9999998,800.0,48975.99999976158
14:44:18,61.22,62.49,62.78,57.78,61.39,26103700.0,1565881466.9999998,0.0,0.0
14:44:21,61.22,62.49,62.78,57.78,61.39,26104200.0,1565912076.0,500.0,30609.00000023842
14:44:24,61.21,62.49,62.78,57.78,61.39,26108200.0,1566156885.0000002,4000.0,244809.00000023842
14:44:27,61.2,62.49,62.78,57.78,61.39,26108800.0,1566193600.0000002,600.0,36715.0
14:44:30,61.17,62.49,62.78,57.78,61.39,26113100.0,1566456678.0,4300.0,263077.9999997616
14:44:33,61.17,62.49,62.78,57.78,61.39,26115700.0,1566615734.0,2600.0,159056.0
14:44:36,61.2,62.49,62.78,57.78,61.39,26115800.0,1566621854.0,100.0,6120.0
14:44:39,61.18,62.49,62.78,57.78,61.39,26117700.0,1566738096.0,1900.0,116242.0
14:44:42,61.2,62.49,62.78,57.78,61.39,26122800.0,1567050198.0000002,5100.0,312102.0000002384
14:44:45,61.2,62.49,62.78,57.78,61.39,26126600.0,1567282757.0,3800.0,232558.99999976158
14:44:48,61.17,62.49,62.78,57.78,61.39,26127600.0,1567343938.0000002,1000.0,61181.00000023842
14:44:51,61.17,62.49,62.78,57.78,61.39,26127600.0,1567343938.0000002,0.0,0.0
14:44:54,61.19,62.49,62.78,57.78,61.39,26128000.0,1567368410.0000002,400.0,24472.0
14:44:57,61.19,62.49,62.78,57.78,61.39,26128000.0,1567368410.0000002,0.0,0.0
14:45:00,61.17,62.49,62.78,57.78,61.39,26130000.0,1567490750.0,2000.0,122339.99999976158
14:45:03,61.160000000000004,62.49,62.78,57.78,61.39,26132200.0,1567625318.0000002,2200.0,134568.00000023842
14:45:06,61.17,62.49,62.78,57.78,61.39,26132600.0,1567649786.0000002,400.0,24468.0
14:45:09,61.15,62.49,62.78,57.78,61.39,26134200.0,1567747627.0,1600.0,97840.99999976158
14:45:12,61.160000000000004,62.49,62.78,57.78,61.39,26138700.0,1568022831.0,4500.0,275204.0
14:45:15,61.26,62.49,62.78,57.78,61.39,26157800.0,1569191954.0000002,19100.0,1169123.0000002384
14:45:18,61.26,62.49,62.78,57.78,61.39,26158300.0,1569222586.0,500.0,30631.99999976158
14:45:21,61.26,62.49,62.78,57.78,61.39,26158300.0,1569222586.0,0.0,0.0
14:45:24,61.25,62.49,62.78,57.78,61.39,26165800.0,1569682095.0,7500.0,459509.0
14:45:27,61.36,62.49,62.78,57.78,61.39,26190700.0,1571208178.0,24900.0,1526083.0
14:45:30,61.370000000000005,62.49,62.78,57.78,61.39,26196600.0,1571570268.0,5900.0,362090.0
14:45:33,61.39,62.49,62.78,57.78,61.39,26198900.0,1571711451.0,2300.0,141183.0
14:45:36,61.39,62.49,62.78,57.78,61.39,26200900.0,1571834210.0,2000.0,122759.0
14:45:39,61.370000000000005,62.49,62.78,57.78,61.39,26212700.0,1572558436.0,11800.0,724226.0
14:45:42,61.38,62.49,62.78,57.78,61.39,26221400.0,1573092419.0,8700.0,533983.0
14:45:45,61.39,62.49,62.78,57.78,61.39,26224100.0,1573258166.0,2700.0,165747.0
14:45:48,61.39,62.49,62.78,57.78,61.39,26225900.0,1573368669.0000002,1800.0,110503.00000023842
14:45:51,61.39,62.49,62.78,57.78,61.39,26229000.0,1573558980.0,3100.0,190310.99999976158
14:45:54,61.4,62.49,62.78,57.78,61.39,26233100.0,1573810699.0,4100.0,251719.0
14:45:57,61.38,62.49,62.78,57.78,61.39,26234600.0,1573902778.0,1500.0,92079.0
14:46:00,61.38,62.49,62.78,57.78,61.39,26238900.0,1574166745.0,4300.0,263967.0
14:46:03,61.38,62.49,62.78,57.78,61.39,26240900.0,1574289517.0000002,2000.0,122772.00000023842
14:46:06,61.39,62.49,62.78,57.78,61.39,26241200.0,1574307933.9999998,300.0,18416.999999523163
14:46:09,61.45,62.49,62.78,57.78,61.39,26257000.0,1575278275.0,15800.0,970341.0000002384
14:46:12,61.44,62.49,62.78,57.78,61.39,26259400.0,1575425744.0,2400.0,147469.0
14:46:15,61.44,62.49,62.78,57.78,61.39,26259400.0,1575425744.0,0.0,0.0
14:46:18,61.49,62.49,62.78,57.78,61.39,26260700.0,1575505641.0000002,1300.0,79897.00000023842
14:46:21,61.45,62.49,62.78,57.78,61.39,26261700.0,1575567097.0000002,1000.0,61456.0
14:46:24,61.480000000000004,62.49,62.78,57.78,61.39,26271900.0,1576193851.0,10200.0,626753.9999997616
14:46:27,61.45,62.49,62.78,57.78,61.39,26280100.0,1576697718.0000002,8200.0,503867.0000002384
14:46:30,61.44,62.49,62.78,57.78,61.39,26281600.0,1576789858.0,1500.0,92139.99999976158
14:46:33,61.410000000000004,62.49,62.78,57.78,61.39,26282600.0,1576851272.0000002,1000.0,61414.00000023842
14:46:36,61.42,62.49,62.78,57.78,61.39,26291100.0,1577373738.0,8500.0,522465.9999997616
14:46:39,61.480000000000004,62.49,62.78,57.78,61.39,26294900.0,1577607383.0000002,3800.0,233645.00000023842
14:46:42,61.49,62.49,62.78,57.78,61.39,26295800.0,1577662728.0,900.0,55344.99999976158
14:46:45,61.5,62.49,62.78,57.78,61.39,26296900.0,1577730375.0,1100.0,67647.0
14:46:48,61.480000000000004,62.49,62.78,57.78,61.39,26299000.0,1577859504.0000002,2100.0,129129.00000023842
14:46:51,61.47,62.49,62.78,57.78,61.39,26304100.0,1578173082.0,5100.0,313577.9999997616
14:46:54,61.44,62.49,62.78,57.78,61.39,26307000.0,1578351366.0000002,2900.0,178284.00000023842
14:46:57,61.45,62.49,62.78,57.78,61.39,26307200.0,1578363655.0000002,200.0,12289.0
14:47:00,61.44,62.49,62.78,57.78,61.39,26309700.0,1578517233.0000002,2500.0,153578.0
14:47:03,61.45,62.49,62.78,57.78,61.39,26320500.0,1579181259.0000002,10800.0,664026.0
14:47:06,61.45,62.49,62.78,57.78,61.39,26322400.0,1579298019.0,1900.0,116759.99999976158
14:47:09,61.44,62.49,62.78,57.78,61.39,26325500.0,1579488491.0,3100.0,190472.0
14:47:12,61.43,62.49,62.78,57.78,61.39,26327700.0,1579623654.0,2200.0,135163.0
14:47:15,61.410000000000004,62.49,62.78,57.78,61.39,26333400.0,1579973724.0,5700.0,350070.0
14:47:18,61.410000000000004,62.49,62.78,57.78,61.39,26334800.0,1580059700.0,1400.0,85976.0
14:47:21,61.4,62.49,62.78,57.78,61.39,26336800.0,1580182499.9999998,2000.0,122799.99999976158
14:47:24,61.370000000000005,62.49,62.78,57.78,61.39,26339200.0,1580329801.0,2400.0,147301.00000023842
14:47:27,61.370000000000005,62.49,62.78,57.78,61.39,26339600.0,1580354349.0,400.0,24548.0
14:47:30,61.4,62.49,62.78,57.78,61.39,26342300.0,1580520094.0,2700.0,165745.0
14:47:33,61.410000000000004,62.49,62.78,57.78,61.39,26345100.0,1580692029.0,2800.0,171935.0
14:47:36,61.410000000000004,62.49,62.78,57.78,61.39,26350600.0,1581029731.9999998,5500.0,337702.9999997616
14:47:39,61.38,62.49,62.78,57.78,61.39,26351100.0,1581060427.0,500.0,30695.00000023842
14:47:42,61.38,62.49,62.78,57.78,61.39,26351400.0,1581078841.0,300.0,18414.0
14:47:45,61.38,62.49,62.78,57.78,61.39,26355100.0,1581305946.0000002,3700.0,227105.00000023842
14:47:48,61.38,62.49,62.78,57.78,61.39,26360300.0,1581625093.0000002,5200.0,319147.0
14:47:51,61.39,62.49,62.78,57.78,61.39,26361800.0,1581717184.0,1500.0,92090.99999976158
