server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:28:24,58.84,56.57,59.660000000000004,56.0,58.17,19430500.0,1133700024.0,0.0,0.0
14:28:27,58.82,56.57,59.660000000000004,56.0,58.17,19431700.0,1133770612.0,1200.0,70588.0
14:28:30,58.86,56.57,59.660000000000004,56.0,58.17,19432200.0,1133800042.0,500.0,29430.0
14:28:33,58.83,56.57,59.660000000000004,56.0,58.17,19433600.0,1133882417.0,1400.0,82375.0
14:28:36,58.85,56.57,59.660000000000004,56.0,58.17,19435300.0,1133982452.0,1700.0,100035.0
14:28:39,58.85,56.57,59.660000000000004,56.0,58.17,19435700.0,1134005991.0,400.0,23539.0
14:28:42,58.84,56.57,59.660000000000004,56.0,58.17,19436200.0,1134035411.0,500.0,29420.0
14:28:45,58.82,56.57,59.660000000000004,56.0,58.17,19438300.0,1134158933.0,2100.0,123522.0
14:28:48,58.84,56.57,59.660000000000004,56.0,58.17,19439300.0,1134217768.0,1000.0,58835.0
14:28:51,58.86,56.57,59.660000000000004,56.0,58.17,19465900.0,1135782739.0000002,26600.0,1564971.0000002384
14:28:54,58.86,56.57,59.660000000000004,56.0,58.17,19472600.0,1136177152.0,6700.0,394412.9999997616
14:28:57,58.86,56.57,59.660000000000004,56.0,58.17,19474000.0,1136259546.0,1400.0,82394.0
14:29:00,58.88,56.57,59.660000000000004,56.0,58.17,19474600.0,1136294874.0,600.0,35328.0
14:29:03,58.88,56.57,59.660000000000004,56.0,58.17,19475400.0,1136341978.0,800.0,47104.0
14:29:06,58.88,56.57,59.660000000000004,56.0,58.17,19475800.0,1136365530.0,400.0,23552.0
14:29:09,58.88,56.57,59.660000000000004,56.0,58.17,19476500.0,1136406746.0,700.0,41216.0
14:29:12,58.9,56.57,59.660000000000004,56.0,58.17,19479200.0,1136565760.0000002,2700.0,159014.00000023842
14:29:15,58.9,56.57,59.660000000000004,56.0,58.17,19479200.0,1136565760.0000002,0.0,0.0
14:29:18,58.88,56.57,59.660000000000004,56.0,58.17,19480000.0,1136612878.0,800.0,47117.99999976158
14:29:21,58.910000000000004,56.57,59.660000000000004,56.0,58.17,19480200.0,1136624659.0,200.0,11781.0
14:29:24,58.910000000000004,56.57,59.660000000000004,56.0,58.17,19480200.0,1136624659.0,0.0,0.0
14:29:27,58.88,56.57,59.660000000000004,56.0,58.17,19480700.0,1136654100.9999998,500.0,29441.99999976158
14:29:30,58.89,56.57,59.660000000000004,56.0,58.17,19481000.0,1136671768.0,300.0,17667.00000023842
14:29:33,58.89,56.57,59.660000000000004,56.0,58.17,19481100.0,1136677657.0,100.0,5889.0
14:29:36,58.88,56.57,59.660000000000004,56.0,58.17,19482700.0,1136771867.0,1600.0,94210.0
14:29:39,58.88,56.57,59.660000000000004,56.0,58.17,19485000.0,1136907264.0,2300.0,135397.0
14:29:42,58.88,56.57,59.660000000000004,56.0,58.17,19485400.0,1136930816.0,400.0,23552.0
14:29:45,58.86,56.57,59.660000000000004,56.0,58.17,19486300.0,1136983790.0,900.0,52974.0
14:29:48,58.85,56.57,59.660000000000004,56.0,58.17,19494000.0,1137437010.0,7700.0,453220.0
14:29:51,58.88,56.57,59.660000000000004,56.0,58.17,19507900.0,1138255322.0,13900.0,818312.0
14:29:54,58.88,56.57,59.660000000000004,56.0,58.17,19534100.0,1139797978.0,26200.0,1542656.0
14:29:57,58.870000000000005,56.57,59.660000000000004,56.0,58.17,19535600.0,1139886278.0,1500.0,88300.0
14:30:00,58.86,56.57,59.660000000000004,56.0,58.17,19536700.0,1139951024.0,1100.0,64746.0
14:30:03,58.78,56.57,59.660000000000004,56.0,58.17,19558600.0,1141239339.0,21900.0,1288315.0
14:30:06,58.85,56.57,59.660000000000004,56.0,58.17,19560400.0,1141345233.0,1800.0,105894.0
14:30:09,58.81,56.57,59.660000000000004,56.0,58.17,19560900.0,1141374639.0000002,500.0,29406.00000023842
14:30:12,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19563400.0,1141521709.0,2500.0,147069.99999976158
14:30:15,58.85,56.57,59.660000000000004,56.0,58.17,19566700.0,1141715784.0,3300.0,194075.0
14:30:18,58.85,56.57,59.660000000000004,56.0,58.17,19566900.0,1141727554.0,200.0,11770.0
14:30:21,58.85,56.57,59.660000000000004,56.0,58.17,19570700.0,1141951032.0,3800.0,223478.0
14:30:24,58.85,56.57,59.660000000000004,56.0,58.17,19571600.0,1142003996.0,900.0,52964.0
14:30:27,58.83,56.57,59.660000000000004,56.0,58.17,19572700.0,1142068707.0,1100.0,64711.0
14:30:30,58.83,56.57,59.660000000000004,56.0,58.17,19573400.0,1142109888.0000002,700.0,41181.00000023842
14:30:33,58.85,56.57,59.660000000000004,56.0,58.17,19577500.0,1142351109.0,4100.0,241220.99999976158
14:30:36,58.83,56.57,59.660000000000004,56.0,58.17,19578300.0,1142398183.9999998,800.0,47074.99999976158
14:30:39,58.82,56.57,59.660000000000004,56.0,58.17,19578700.0,1142421714.0,400.0,23530.00000023842
14:30:42,58.83,56.57,59.660000000000004,56.0,58.17,19579200.0,1142451131.0000002,500.0,29417.00000023842
14:30:45,58.83,56.57,59.660000000000004,56.0,58.17,19579600.0,1142474664.0,400.0,23532.99999976158
14:30:48,58.83,56.57,59.660000000000004,56.0,58.17,19579900.0,1142492313.0,300.0,17649.0
14:30:51,58.83,56.57,59.660000000000004,56.0,58.17,19581100.0,1142562916.0000002,1200.0,70603.00000023842
14:30:54,58.83,56.57,59.660000000000004,56.0,58.17,19581900.0,1142609980.0,800.0,47063.99999976158
14:30:57,58.83,56.57,59.660000000000004,56.0,58.17,19582400.0,1142639394.0,500.0,29414.0
14:31:00,58.83,56.57,59.660000000000004,56.0,58.17,19582600.0,1142651160.0,200.0,11766.0
14:31:03,58.79,56.57,59.660000000000004,56.0,58.17,19589500.0,1143056918.0,6900.0,405758.0
14:31:06,58.79,56.57,59.660000000000004,56.0,58.17,19590400.0,1143109822.0,900.0,52904.0
14:31:09,58.78,56.57,59.660000000000004,56.0,58.17,19591200.0,1143156848.0000002,800.0,47026.00000023842
14:31:12,58.79,56.57,59.660000000000004,56.0,58.17,19591600.0,1143180364.0,400.0,23515.99999976158
14:31:15,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19593100.0,1143268550.0,1500.0,88186.0
14:31:18,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19593400.0,1143286190.0000002,300.0,17640.00000023842
14:31:21,58.82,56.57,59.660000000000004,56.0,58.17,19593500.0,1143292072.0000002,100.0,5882.0
14:31:24,58.82,56.57,59.660000000000004,56.0,58.17,19593600.0,1143297954.0,100.0,5881.999999761581
14:31:27,58.82,56.57,59.660000000000004,56.0,58.17,19594700.0,1143362656.0,1100.0,64702.0
14:31:30,58.82,56.57,59.660000000000004,56.0,58.17,19595600.0,1143415595.0,900.0,52939.0
14:31:33,58.82,56.57,59.660000000000004,56.0,58.17,19596200.0,1143450887.0,600.0,35292.0
14:31:36,58.82,56.57,59.660000000000004,56.0,58.17,19596700.0,1143480299.0,500.0,29412.0
14:31:39,58.82,56.57,59.660000000000004,56.0,58.17,19597700.0,1143539119.0,1000.0,58820.0
14:31:42,58.82,56.57,59.660000000000004,56.0,58.17,19598700.0,1143597939.0000002,1000.0,58820.00000023842
14:31:45,58.82,56.57,59.660000000000004,56.0,58.17,19598700.0,1143597939.0000002,0.0,0.0
14:31:48,58.82,56.57,59.660000000000004,56.0,58.17,19599200.0,1143627349.0,500.0,29409.99999976158
14:31:51,58.82,56.57,59.660000000000004,56.0,58.17,19600100.0,1143680287.0,900.0,52938.0
14:31:54,58.82,56.57,59.660000000000004,56.0,58.17,19602900.0,1143844984.0,2800.0,164697.0
14:31:57,58.82,56.57,59.660000000000004,56.0,58.17,19603600.0,1143886159.0,700.0,41175.0
14:32:00,58.77,56.57,59.660000000000004,56.0,58.17,19622900.0,1145020776.0,19300.0,1134617.0
14:32:03,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19634200.0,1145684795.0,11300.0,664019.0
14:32:06,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19640100.0,1146031276.0,5900.0,346481.0
14:32:09,58.74,56.57,59.660000000000004,56.0,58.17,19642800.0,1146189873.0,2700.0,158597.0
14:32:12,58.74,56.57,59.660000000000004,56.0,58.17,19645400.0,1146342588.0,2600.0,152715.0
14:32:15,58.74,56.57,59.660000000000004,56.0,58.17,19645500.0,1146348462.0,100.0,5874.0
14:32:18,58.74,56.57,59.660000000000004,56.0,58.17,19645700.0,1146360210.0,200.0,11748.0
14:32:21,58.74,56.57,59.660000000000004,56.0,58.17,19647500.0,1146465942.0,1800.0,105732.0
14:32:24,58.74,56.57,59.660000000000004,56.0,58.17,19649800.0,1146601045.0,2300.0,135103.0
14:32:27,58.74,56.57,59.660000000000004,56.0,58.17,19651100.0,1146677410.0,1300.0,76365.0
14:32:30,58.74,56.57,59.660000000000004,56.0,58.17,19652100.0,1146736155.0,1000.0,58745.0
14:32:33,58.75,56.57,59.660000000000004,56.0,58.17,19654300.0,1146865405.0,2200.0,129250.0
14:32:36,58.75,56.57,59.660000000000004,56.0,58.17,19654900.0,1146900655.0,600.0,35250.0
14:32:39,58.75,56.57,59.660000000000004,56.0,58.17,19656300.0,1146982905.0,1400.0,82250.0
14:32:42,58.75,56.57,59.660000000000004,56.0,58.17,19656300.0,1146982905.0,0.0,0.0
14:32:45,58.75,56.57,59.660000000000004,56.0,58.17,19656800.0,1147012280.0,500.0,29375.0
14:32:48,58.75,56.57,59.660000000000004,56.0,58.17,19656800.0,1147012280.0,0.0,0.0
14:32:51,58.74,56.57,59.660000000000004,56.0,58.17,19660200.0,1147212009.0,3400.0,199729.0
14:32:54,58.74,56.57,59.660000000000004,56.0,58.17,19660200.0,1147212009.0,0.0,0.0
14:32:57,58.74,56.57,59.660000000000004,56.0,58.17,19663300.0,1147394103.0,3100.0,182094.0
14:33:00,58.74,56.57,59.660000000000004,56.0,58.17,19666400.0,1147576197.0,3100.0,182094.0
14:33:03,58.74,56.57,59.660000000000004,56.0,58.17,19672600.0,1147940354.0,6200.0,364157.0
14:33:06,58.75,56.57,59.660000000000004,56.0,58.17,19676500.0,1148169467.0,3900.0,229113.0
14:33:09,58.75,56.57,59.660000000000004,56.0,58.17,19678500.0,1148286967.0,2000.0,117500.0
14:33:12,58.76,56.57,59.660000000000004,56.0,58.17,19679300.0,1148333975.0,800.0,47008.0
14:33:15,58.75,56.57,59.660000000000004,56.0,58.17,19679700.0,1148357476.0,400.0,23501.0
14:33:18,58.75,56.57,59.660000000000004,56.0,58.17,19680300.0,1148392726.0,600.0,35250.0
14:33:21,58.75,56.57,59.660000000000004,56.0,58.17,19681100.0,1148439732.0,800.0,47006.0
14:33:24,58.76,56.57,59.660000000000004,56.0,58.17,19681500.0,1148463236.0000002,400.0,23504.00000023842
14:33:27,58.71,56.57,59.660000000000004,56.0,58.17,19714400.0,1150396015.0,32900.0,1932778.9999997616
14:33:30,58.7,56.57,59.660000000000004,56.0,58.17,19723300.0,1150918522.0000002,8900.0,522507.0000002384
14:33:33,58.72,56.57,59.660000000000004,56.0,58.17,19724600.0,1150994844.0,1300.0,76321.99999976158
14:33:36,58.72,56.57,59.660000000000004,56.0,58.17,19725000.0,1151018332.0,400.0,23488.0
14:33:39,58.7,56.57,59.660000000000004,56.0,58.17,19728900.0,1151247267.0000002,3900.0,228935.00000023842
14:33:42,58.72,56.57,59.660000000000004,56.0,58.17,19729600.0,1151288369.0,700.0,41101.99999976158
14:33:45,58.7,56.57,59.660000000000004,56.0,58.17,19730200.0,1151323592.0,600.0,35223.0
14:33:48,58.71,56.57,59.660000000000004,56.0,58.17,19731300.0,1151388163.0,1100.0,64571.0
14:33:51,58.7,56.57,59.660000000000004,56.0,58.17,19732300.0,1151446863.0,1000.0,58700.0
14:33:54,58.77,56.57,59.660000000000004,56.0,58.17,19740500.0,1151928545.0,8200.0,481682.0
14:33:57,58.77,56.57,59.660000000000004,56.0,58.17,19742600.0,1152051961.0,2100.0,123416.0
14:34:00,58.76,56.57,59.660000000000004,56.0,58.17,19744300.0,1152151857.0,1700.0,99896.0
14:34:03,58.76,56.57,59.660000000000004,56.0,58.17,19744700.0,1152175361.0,400.0,23504.0
14:34:06,58.77,56.57,59.660000000000004,56.0,58.17,19747000.0,1152310515.0,2300.0,135154.0
14:34:09,58.76,56.57,59.660000000000004,56.0,58.17,19747800.0,1152357528.0,800.0,47013.0
14:34:12,58.76,56.57,59.660000000000004,56.0,58.17,19747800.0,1152357528.0,0.0,0.0
14:34:15,58.75,56.57,59.660000000000004,56.0,58.17,19752100.0,1152610206.0,4300.0,252678.0
14:34:18,58.77,56.57,59.660000000000004,56.0,58.17,19752300.0,1152621960.0,200.0,11754.0
14:34:21,58.77,56.57,59.660000000000004,56.0,58.17,19752300.0,1152621960.0,0.0,0.0
14:34:24,58.77,56.57,59.660000000000004,56.0,58.17,19752400.0,1152627837.0000002,100.0,5877.000000238419
14:34:27,58.77,56.57,59.660000000000004,56.0,58.17,19754600.0,1152757131.0,2200.0,129293.99999976158
14:34:30,58.77,56.57,59.660000000000004,56.0,58.17,19755500.0,1152810027.0,900.0,52896.0
14:34:33,58.76,56.57,59.660000000000004,56.0,58.17,19758600.0,1152992195.0,3100.0,182168.0
14:34:36,58.78,56.57,59.660000000000004,56.0,58.17,19758800.0,1153003950.0000002,200.0,11755.000000238419
14:34:39,58.75,56.57,59.660000000000004,56.0,58.17,19764400.0,1153332987.0,5600.0,329036.9999997616
14:34:42,58.75,56.57,59.660000000000004,56.0,58.17,19764700.0,1153350609.0,300.0,17622.0
14:34:45,58.75,56.57,59.660000000000004,56.0,58.17,19764800.0,1153356484.0,100.0,5875.0
14:34:48,58.75,56.57,59.660000000000004,56.0,58.17,19765000.0,1153368234.0,200.0,11750.0
14:34:51,58.74,56.57,59.660000000000004,56.0,58.17,19765700.0,1153409350.0,700.0,41116.0
14:34:54,58.74,56.57,59.660000000000004,56.0,58.17,19766000.0,1153426972.0000002,300.0,17622.00000023842
14:34:57,58.74,56.57,59.660000000000004,56.0,58.17,19766100.0,1153432846.0,100.0,5873.999999761581
14:35:00,58.75,56.57,59.660000000000004,56.0,58.17,19770400.0,1153685465.0,4300.0,252619.0
14:35:03,58.76,56.57,59.660000000000004,56.0,58.17,19770500.0,1153691341.0,100.0,5876.0
14:35:06,58.76,56.57,59.660000000000004,56.0,58.17,19780600.0,1154284815.9999998,10100.0,593474.9999997616
14:35:09,58.75,56.57,59.660000000000004,56.0,58.17,19780800.0,1154296566.0,200.0,11750.000000238419
14:35:12,58.76,56.57,59.660000000000004,56.0,58.17,19782300.0,1154384706.0000002,1500.0,88140.00000023842
14:35:15,58.76,56.57,59.660000000000004,56.0,58.17,19783400.0,1154449342.0,1100.0,64635.99999976158
14:35:18,58.76,56.57,59.660000000000004,56.0,58.17,19783400.0,1154449342.0,0.0,0.0
14:35:21,58.77,56.57,59.660000000000004,56.0,58.17,19783500.0,1154455219.0,100.0,5877.0
14:35:24,58.77,56.57,59.660000000000004,56.0,58.17,19783900.0,1154478727.0,400.0,23508.0
14:35:27,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19833600.0,1157398538.0,49700.0,2919811.0
14:35:30,58.76,56.57,59.660000000000004,56.0,58.17,19834900.0,1157474917.0,1300.0,76379.0
14:35:33,58.75,56.57,59.660000000000004,56.0,58.17,19835900.0,1157533667.0,1000.0,58750.0
14:35:36,58.74,56.57,59.660000000000004,56.0,58.17,19841500.0,1157862567.0,5600.0,328900.0
14:35:39,58.72,56.57,59.660000000000004,56.0,58.17,19841600.0,1157868439.0,100.0,5872.0
14:35:42,58.72,56.57,59.660000000000004,56.0,58.17,19841600.0,1157868439.0,0.0,0.0
14:35:45,58.74,56.57,59.660000000000004,56.0,58.17,19841700.0,1157874313.0,100.0,5874.0
14:35:48,58.74,56.57,59.660000000000004,56.0,58.17,19841800.0,1157880187.0,100.0,5874.0
14:35:51,58.74,56.57,59.660000000000004,56.0,58.17,19841800.0,1157880187.0,0.0,0.0
14:35:54,58.74,56.57,59.660000000000004,56.0,58.17,19841800.0,1157880187.0,0.0,0.0
14:35:57,58.74,56.57,59.660000000000004,56.0,58.17,19841800.0,1157880187.0,0.0,0.0
14:36:00,58.75,56.57,59.660000000000004,56.0,58.17,19843800.0,1157997687.0,2000.0,117500.0
14:36:03,58.75,56.57,59.660000000000004,56.0,58.17,19843800.0,1157997687.0,0.0,0.0
14:36:06,58.76,56.57,59.660000000000004,56.0,58.17,19846400.0,1158150421.0,2600.0,152734.0
14:36:09,58.75,56.57,59.660000000000004,56.0,58.17,19847000.0,1158185671.0,600.0,35250.0
14:36:12,58.7,56.57,59.660000000000004,56.0,58.17,19872900.0,1159706589.0,25900.0,1520918.0
14:36:15,58.7,56.57,59.660000000000004,56.0,58.17,19878700.0,1160047050.0000002,5800.0,340461.0000002384
14:36:18,58.7,56.57,59.660000000000004,56.0,58.17,19878800.0,1160052920.0,100.0,5869.999999761581
14:36:21,58.7,56.57,59.660000000000004,56.0,58.17,19878800.0,1160052920.0,0.0,0.0
14:36:24,58.71,56.57,59.660000000000004,56.0,58.17,19909100.0,1161831490.0,30300.0,1778570.0
14:36:27,58.7,56.57,59.660000000000004,56.0,58.17,19910000.0,1161884320.0,900.0,52830.0
14:36:30,58.7,56.57,59.660000000000004,56.0,58.17,19910000.0,1161884320.0,0.0,0.0
14:36:33,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19910500.0,1161913684.9999998,500.0,29364.99999976158
14:36:36,58.68,56.57,59.660000000000004,56.0,58.17,19928800.0,1162987692.0,18300.0,1074007.0000002384
14:36:39,58.68,56.57,59.660000000000004,56.0,58.17,19931000.0,1163116785.0,2200.0,129093.0
14:36:42,58.67,56.57,59.660000000000004,56.0,58.17,19937600.0,1163504008.0,6600.0,387223.0
14:36:45,58.660000000000004,56.57,59.660000000000004,56.0,58.17,19937900.0,1163521606.0,300.0,17598.0
14:36:48,58.660000000000004,56.57,59.660000000000004,56.0,58.17,19937900.0,1163521606.0,0.0,0.0
14:36:51,58.67,56.57,59.660000000000004,56.0,58.17,19938200.0,1163539205.0,300.0,17599.0
14:36:54,58.68,56.57,59.660000000000004,56.0,58.17,19940300.0,1163662411.0,2100.0,123206.0
14:36:57,58.68,56.57,59.660000000000004,56.0,58.17,19940300.0,1163662411.0,0.0,0.0
14:37:00,58.67,56.57,59.660000000000004,56.0,58.17,19943300.0,1163838421.0,3000.0,176010.0
14:37:03,58.67,56.57,59.660000000000004,56.0,58.17,19943300.0,1163838421.0,0.0,0.0
14:37:06,58.68,56.57,59.660000000000004,56.0,58.17,19944800.0,1163926431.0,1500.0,88010.0
14:37:09,58.68,56.57,59.660000000000004,56.0,58.17,19946500.0,1164026180.0000002,1700.0,99749.00000023842
14:37:12,58.68,56.57,59.660000000000004,56.0,58.17,19947500.0,1164084852.0,1000.0,58671.99999976158
14:37:15,58.67,56.57,59.660000000000004,56.0,58.17,19947700.0,1164096586.0,200.0,11734.0
14:37:18,58.67,56.57,59.660000000000004,56.0,58.17,19951000.0,1164290203.0,3300.0,193617.0
14:37:21,58.67,56.57,59.660000000000004,56.0,58.17,19954700.0,1164507270.0,3700.0,217067.0
14:37:24,58.67,56.57,59.660000000000004,56.0,58.17,19954800.0,1164513137.0,100.0,5867.0
14:37:27,58.67,56.57,59.660000000000004,56.0,58.17,19957800.0,1164689146.0,3000.0,176009.0
14:37:30,58.67,56.57,59.660000000000004,56.0,58.17,19959500.0,1164788872.0,1700.0,99726.0
14:37:33,58.68,56.57,59.660000000000004,56.0,58.17,19970000.0,1165405012.0,10500.0,616140.0
14:37:36,58.68,56.57,59.660000000000004,56.0,58.17,19973200.0,1165592787.0,3200.0,187775.0
14:37:39,58.67,56.57,59.660000000000004,56.0,58.17,19974600.0,1165674926.0,1400.0,82139.0
14:37:42,58.660000000000004,56.57,59.660000000000004,56.0,58.17,19978600.0,1165909600.0,4000.0,234674.0
14:37:45,58.67,56.57,59.660000000000004,56.0,58.17,19979200.0,1165944799.0,600.0,35199.0
14:37:48,58.660000000000004,56.57,59.660000000000004,56.0,58.17,19979600.0,1165968263.0,400.0,23464.0
14:37:51,58.660000000000004,56.57,59.660000000000004,56.0,58.17,19991300.0,1166654585.0,11700.0,686322.0
14:37:54,58.660000000000004,56.57,59.660000000000004,56.0,58.17,19997600.0,1167024112.0,6300.0,369527.0
14:37:57,58.63,56.57,59.660000000000004,56.0,58.17,19998200.0,1167059300.0,600.0,35188.0
14:38:00,58.65,56.57,59.660000000000004,56.0,58.17,19999500.0,1167135545.0,1300.0,76245.0
14:38:03,58.63,56.57,59.660000000000004,56.0,58.17,19999600.0,1167141408.0,100.0,5863.0
14:38:06,58.620000000000005,56.57,59.660000000000004,56.0,58.17,20003700.0,1167381750.0,4100.0,240342.0
14:38:09,58.620000000000005,56.57,59.660000000000004,56.0,58.17,20007600.0,1167610368.0,3900.0,228618.0
14:38:12,58.620000000000005,56.57,59.660000000000004,56.0,58.17,20011500.0,1167838986.0000002,3900.0,228618.00000023842
14:38:15,58.620000000000005,56.57,59.660000000000004,56.0,58.17,20015600.0,1168079326.0,4100.0,240339.99999976158
14:38:18,58.61,56.57,59.660000000000004,56.0,58.17,20017500.0,1168190687.0,1900.0,111361.0
14:38:21,58.61,56.57,59.660000000000004,56.0,58.17,20031100.0,1168987783.0,13600.0,797096.0
14:38:24,58.6,56.57,59.660000000000004,56.0,58.17,20032700.0,1169081545.0,1600.0,93762.0
14:38:27,58.6,56.57,59.660000000000004,56.0,58.17,20034600.0,1169192885.0,1900.0,111340.0
14:38:30,58.61,56.57,59.660000000000004,56.0,58.17,20038400.0,1169415567.0000002,3800.0,222682.00000023842
14:38:33,58.61,56.57,59.660000000000004,56.0,58.17,20039300.0,1169468312.0,900.0,52744.99999976158
14:38:36,58.6,56.57,59.660000000000004,56.0,58.17,20041300.0,1169585522.0,2000.0,117210.0
14:38:39,58.620000000000005,56.57,59.660000000000004,56.0,58.17,20067700.0,1171132818.0,26400.0,1547296.0
14:38:42,58.6,56.57,59.660000000000004,56.0,58.17,20070600.0,1171302777.0,2900.0,169959.0
14:38:45,58.620000000000005,56.57,59.660000000000004,56.0,58.17,20071100.0,1171332087.0,500.0,29310.0
14:38:48,58.61,56.57,59.660000000000004,56.0,58.17,20071900.0,1171378977.0,800.0,46890.0
14:38:51,58.61,56.57,59.660000000000004,56.0,58.17,20072100.0,1171390699.0,200.0,11722.0
14:38:54,58.61,56.57,59.660000000000004,56.0,58.17,20072200.0,1171396560.0,100.0,5861.0
14:38:57,58.6,56.57,59.660000000000004,56.0,58.17,20072600.0,1171420001.0,400.0,23441.0
14:39:00,58.6,56.57,59.660000000000004,56.0,58.17,20073600.0,1171478606.0000002,1000.0,58605.00000023842
14:39:03,58.63,56.57,59.660000000000004,56.0,58.17,20076600.0,1171654461.0,3000.0,175854.99999976158
14:39:06,58.65,56.57,59.660000000000004,56.0,58.17,20078400.0,1171760025.0,1800.0,105564.0
14:39:09,58.65,56.57,59.660000000000004,56.0,58.17,20078400.0,1171760025.0,0.0,0.0
14:39:12,58.660000000000004,56.57,59.660000000000004,56.0,58.17,20080300.0,1171871478.0,1900.0,111453.0
14:39:15,58.67,56.57,59.660000000000004,56.0,58.17,20080500.0,1171883210.9999998,200.0,11732.999999761581
14:39:18,58.67,56.57,59.660000000000004,56.0,58.17,20081000.0,1171912546.0000002,500.0,29335.000000476837
