server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:36:03,39.050000000000004,40.86,41.18,39.0,40.03,8609600.0,344190418.0,300.0,11715.0
14:36:06,39.07,40.86,41.18,39.0,40.03,8612600.0,344307615.99999994,3000.0,117197.9999999404
14:36:09,39.07,40.86,41.18,39.0,40.03,8612600.0,344307615.99999994,0.0,0.0
14:36:12,39.07,40.86,41.18,39.0,40.03,8614800.0,344393566.0,2200.0,85950.0000000596
14:36:15,39.07,40.86,41.18,39.0,40.03,8618000.0,344518588.0,3200.0,125022.0
14:36:18,39.08,40.86,41.18,39.0,40.03,8618300.0,344530312.00000006,300.0,11724.000000059605
14:36:21,39.08,40.86,41.18,39.0,40.03,8618700.0,344545941.0,400.0,15628.999999940395
14:36:24,39.07,40.86,41.18,39.0,40.03,8619300.0,344569388.00000006,600.0,23447.000000059605
14:36:27,39.09,40.86,41.18,39.0,40.03,8620400.0,344612382.0,1100.0,42993.999999940395
14:36:30,39.09,40.86,41.18,39.0,40.03,8620600.0,344620199.00000006,200.0,7817.000000059605
14:36:33,39.08,40.86,41.18,39.0,40.03,8620700.0,344624107.0,100.0,3907.9999999403954
14:36:36,39.1,40.86,41.18,39.0,40.03,8622100.0,344678826.00000006,1400.0,54719.000000059605
14:36:39,39.07,40.86,41.18,39.0,40.03,8622300.0,344686640.0,200.0,7813.999999940395
14:36:42,39.08,40.86,41.18,39.0,40.03,8624400.0,344768708.00000006,2100.0,82068.0000000596
14:36:45,39.09,40.86,41.18,39.0,40.03,8624800.0,344784342.0,400.0,15633.999999940395
14:36:48,39.08,40.86,41.18,39.0,40.03,8630600.0,345011006.0,5800.0,226664.0
14:36:51,39.07,40.86,41.18,39.0,40.03,8630800.0,345018820.0,200.0,7814.0
14:36:54,39.07,40.86,41.18,39.0,40.03,8633400.0,345120417.0,2600.0,101597.0
14:36:57,39.07,40.86,41.18,39.0,40.03,8634000.0,345143859.0,600.0,23442.0
14:37:00,39.11,40.86,41.18,39.0,40.03,8652200.0,345855125.0,18200.0,711266.0
14:37:03,39.1,40.86,41.18,39.0,40.03,8652700.0,345874677.99999994,500.0,19552.999999940395
14:37:06,39.1,40.86,41.18,39.0,40.03,8655100.0,345968513.0,2400.0,93835.0000000596
14:37:09,39.11,40.86,41.18,39.0,40.03,8655900.0,345999792.0,800.0,31279.0
14:37:12,39.11,40.86,41.18,39.0,40.03,8658500.0,346101478.0,2600.0,101686.0
14:37:15,39.11,40.86,41.18,39.0,40.03,8658900.0,346117124.0,400.0,15646.0
14:37:18,39.11,40.86,41.18,39.0,40.03,8658900.0,346117124.0,0.0,0.0
14:37:21,39.11,40.86,41.18,39.0,40.03,8658900.0,346117124.0,0.0,0.0
14:37:24,39.13,40.86,41.18,39.0,40.03,8660100.0,346164080.0,1200.0,46956.0
14:37:27,39.12,40.86,41.18,39.0,40.03,8661400.0,346214943.0,1300.0,50863.0
14:37:30,39.12,40.86,41.18,39.0,40.03,8661400.0,346214943.0,0.0,0.0
14:37:33,39.12,40.86,41.18,39.0,40.03,8661400.0,346214943.0,0.0,0.0
14:37:36,39.13,40.86,41.18,39.0,40.03,8661900.0,346234508.0,500.0,19565.0
14:37:39,39.13,40.86,41.18,39.0,40.03,8662100.0,346242334.0,200.0,7826.0
14:37:42,39.14,40.86,41.18,39.0,40.03,8662700.0,346265810.0,600.0,23476.0
14:37:45,39.13,40.86,41.18,39.0,40.03,8663400.0,346293211.0,700.0,27401.0
14:37:48,39.13,40.86,41.18,39.0,40.03,8664200.0,346324515.0,800.0,31304.0
14:37:51,39.13,40.86,41.18,39.0,40.03,8664300.0,346328428.0,100.0,3913.0
14:37:54,39.11,40.86,41.18,39.0,40.03,8670500.0,346570918.00000006,6200.0,242490.0000000596
14:37:57,39.11,40.86,41.18,39.0,40.03,8672700.0,346656966.99999994,2200.0,86048.99999988079
14:38:00,39.11,40.86,41.18,39.0,40.03,8675600.0,346770396.0,2900.0,113429.0000000596
14:38:03,39.13,40.86,41.18,39.0,40.03,8675900.0,346782135.0,300.0,11739.0
14:38:06,39.13,40.86,41.18,39.0,40.03,8676100.0,346789961.0,200.0,7826.0
14:38:09,39.12,40.86,41.18,39.0,40.03,8676600.0,346809052.0,500.0,19091.0
14:38:12,39.13,40.86,41.18,39.0,40.03,8676800.0,346816878.00000006,200.0,7826.000000059605
14:38:15,39.13,40.86,41.18,39.0,40.03,8677000.0,346824704.00000006,200.0,7826.0
14:38:18,39.13,40.86,41.18,39.0,40.03,8677200.0,346832530.0,200.0,7825.999999940395
14:38:21,39.12,40.86,41.18,39.0,40.03,8680100.0,346945978.0,2900.0,113448.0
14:38:24,39.12,40.86,41.18,39.0,40.03,8681200.0,346989012.0,1100.0,43034.0
14:38:27,39.12,40.86,41.18,39.0,40.03,8681700.0,347008574.0,500.0,19562.0
14:38:30,39.13,40.86,41.18,39.0,40.03,8683600.0,347082912.0,1900.0,74338.0
14:38:33,39.12,40.86,41.18,39.0,40.03,8687200.0,347223744.0,3600.0,140832.0
14:38:36,39.12,40.86,41.18,39.0,40.03,8688200.0,347263335.00000006,1000.0,39591.000000059605
14:38:39,39.13,40.86,41.18,39.0,40.03,8688800.0,347286339.99999994,600.0,23004.99999988079
14:38:42,39.12,40.86,41.18,39.0,40.03,8689300.0,347305900.0,500.0,19560.000000059605
14:38:45,39.12,40.86,41.18,39.0,40.03,8692200.0,347419819.00000006,2900.0,113919.0000000596
14:38:48,39.11,40.86,41.18,39.0,40.03,8692500.0,347431552.0,300.0,11732.999999940395
14:38:51,39.12,40.86,41.18,39.0,40.03,8693100.0,347455019.00000006,600.0,23467.000000059605
14:38:54,39.12,40.86,41.18,39.0,40.03,8696700.0,347595844.0,3600.0,140824.9999999404
14:38:57,39.160000000000004,40.86,41.18,39.0,40.03,8722900.0,348621145.99999994,26200.0,1025301.9999999404
14:39:00,39.14,40.86,41.18,39.0,40.03,8723400.0,348640718.0,500.0,19572.000000059605
14:39:03,39.14,40.86,41.18,39.0,40.03,8724500.0,348683789.0,1100.0,43071.0
14:39:06,39.160000000000004,40.86,41.18,39.0,40.03,8725100.0,348707279.0,600.0,23490.0
14:39:09,39.160000000000004,40.86,41.18,39.0,40.03,8725900.0,348738609.0,800.0,31330.0
14:39:12,39.15,40.86,41.18,39.0,40.03,8726000.0,348742524.00000006,100.0,3915.0000000596046
14:39:15,39.15,40.86,41.18,39.0,40.03,8726000.0,348742524.00000006,0.0,0.0
14:39:18,39.15,40.86,41.18,39.0,40.03,8726000.0,348742524.00000006,0.0,0.0
14:39:21,39.13,40.86,41.18,39.0,40.03,8728600.0,348844267.0,2600.0,101742.9999999404
14:39:24,39.15,40.86,41.18,39.0,40.03,8730300.0,348910821.0,1700.0,66554.0
14:39:27,39.15,40.86,41.18,39.0,40.03,8730900.0,348934314.0,600.0,23493.0
14:39:30,39.14,40.86,41.18,39.0,40.03,8731300.0,348949970.0,400.0,15656.0
14:39:33,39.14,40.86,41.18,39.0,40.03,8739900.0,349286582.0,8600.0,336612.0
14:39:36,39.14,40.86,41.18,39.0,40.03,8740100.0,349294410.0,200.0,7828.0
14:39:39,39.14,40.86,41.18,39.0,40.03,8740100.0,349294410.0,0.0,0.0
14:39:42,39.14,40.86,41.18,39.0,40.03,8740300.0,349302238.0,200.0,7828.0
14:39:45,39.15,40.86,41.18,39.0,40.03,8741800.0,349360953.0,1500.0,58715.0
14:39:48,39.160000000000004,40.86,41.18,39.0,40.03,8742100.0,349372700.0,300.0,11747.0
14:39:51,39.160000000000004,40.86,41.18,39.0,40.03,8742100.0,349372700.0,0.0,0.0
14:39:54,39.17,40.86,41.18,39.0,40.03,8746000.0,349525447.0,3900.0,152747.0
14:39:57,39.160000000000004,40.86,41.18,39.0,40.03,8746400.0,349541111.0,400.0,15664.0
14:40:00,39.160000000000004,40.86,41.18,39.0,40.03,8746400.0,349541111.0,0.0,0.0
14:40:03,39.13,40.86,41.18,39.0,40.03,8748000.0,349603764.00000006,1600.0,62653.000000059605
14:40:06,39.13,40.86,41.18,39.0,40.03,8752000.0,349760452.0,4000.0,156687.9999999404
14:40:09,39.13,40.86,41.18,39.0,40.03,8753900.0,349834805.0,1900.0,74353.0
14:40:12,39.15,40.86,41.18,39.0,40.03,8754100.0,349842635.0,200.0,7830.0
14:40:15,39.15,40.86,41.18,39.0,40.03,8754900.0,349873953.0,800.0,31318.0
14:40:18,39.14,40.86,41.18,39.0,40.03,8755600.0,349901354.0,700.0,27401.0
14:40:21,39.13,40.86,41.18,39.0,40.03,8756300.0,349928741.0,700.0,27387.0
14:40:24,39.12,40.86,41.18,39.0,40.03,8758800.0,350026527.0,2500.0,97786.0
14:40:27,39.11,40.86,41.18,39.0,40.03,8759600.0,350057815.0,800.0,31288.0
14:40:33,39.12,40.86,41.18,39.0,40.03,8760900.0,350108670.00000006,1300.0,50855.000000059605
14:40:36,39.12,40.86,41.18,39.0,40.03,8763800.0,350222075.0,2900.0,113404.9999999404
14:40:39,39.1,40.86,41.18,39.0,40.03,8766400.0,350323750.0,2600.0,101675.0
14:40:42,39.11,40.86,41.18,39.0,40.03,8767000.0,350347212.0,600.0,23462.0
14:40:45,39.1,40.86,41.18,39.0,40.03,8767600.0,350370673.0,600.0,23461.0
14:40:48,39.1,40.86,41.18,39.0,40.03,8768900.0,350421503.99999994,1300.0,50830.999999940395
14:40:51,39.1,40.86,41.18,39.0,40.03,8768900.0,350421503.99999994,0.0,0.0
14:40:54,39.1,40.86,41.18,39.0,40.03,8769200.0,350433234.0,300.0,11730.000000059605
14:40:57,39.1,40.86,41.18,39.0,40.03,8769900.0,350460601.0,700.0,27367.0
14:41:00,39.07,40.86,41.18,39.0,40.03,8774600.0,350644288.0,4700.0,183687.0
14:41:03,39.06,40.86,41.18,39.0,40.03,8775300.0,350671635.0,700.0,27347.0
14:41:06,39.06,40.86,41.18,39.0,40.03,8775800.0,350691165.00000006,500.0,19530.000000059605
14:41:09,39.050000000000004,40.86,41.18,39.0,40.03,8778300.0,350788796.0,2500.0,97630.9999999404
14:41:12,39.050000000000004,40.86,41.18,39.0,40.03,8778300.0,350788796.0,0.0,0.0
14:41:15,39.06,40.86,41.18,39.0,40.03,8781300.0,350905973.0,3000.0,117177.0
14:41:18,39.06,40.86,41.18,39.0,40.03,8782300.0,350945041.00000006,1000.0,39068.000000059605
14:41:21,39.050000000000004,40.86,41.18,39.0,40.03,8790000.0,351245729.0,7700.0,300687.9999999404
14:41:24,39.050000000000004,40.86,41.18,39.0,40.03,8794700.0,351429264.0,4700.0,183535.0
14:41:27,39.06,40.86,41.18,39.0,40.03,8795600.0,351464415.00000006,900.0,35151.000000059605
14:41:30,39.050000000000004,40.86,41.18,39.0,40.03,8796200.0,351487848.0,600.0,23432.999999940395
14:41:33,39.06,40.86,41.18,39.0,40.03,8797300.0,351530814.0,1100.0,42966.0
14:41:36,39.06,40.86,41.18,39.0,40.03,8797700.0,351546437.0,400.0,15623.0
14:41:39,39.06,40.86,41.18,39.0,40.03,8798400.0,351573777.0,700.0,27340.0
14:41:42,39.06,40.86,41.18,39.0,40.03,8799400.0,351612836.00000006,1000.0,39059.000000059605
14:41:45,39.06,40.86,41.18,39.0,40.03,8800000.0,351636272.0,600.0,23435.999999940395
14:41:48,39.050000000000004,40.86,41.18,39.0,40.03,8803800.0,351784667.0,3800.0,148395.0
14:41:51,39.04,40.86,41.18,39.0,40.03,8807800.0,351940867.0,4000.0,156200.0
14:41:54,39.050000000000004,40.86,41.18,39.0,40.03,8811200.0,352073626.0,3400.0,132759.0
14:41:57,39.04,40.86,41.18,39.0,40.03,8812900.0,352140009.99999994,1700.0,66383.9999999404
14:42:00,39.04,40.86,41.18,39.0,40.03,8814200.0,352190762.0,1300.0,50752.000000059605
14:42:06,39.02,40.86,41.18,39.0,40.03,8824900.0,352608391.0,10700.0,417629.0
14:42:09,39.04,40.86,41.18,39.0,40.03,8828900.0,352764549.0,4000.0,156158.0
14:42:12,39.050000000000004,40.86,41.18,39.0,40.03,8835700.0,353030084.0,6800.0,265535.0
14:42:15,39.06,40.86,41.18,39.0,40.03,8836300.0,353053520.0,600.0,23436.0
14:42:18,39.06,40.86,41.18,39.0,40.03,8839800.0,353190214.0,3500.0,136694.0
14:42:21,39.06,40.86,41.18,39.0,40.03,8839900.0,353194120.0,100.0,3906.0
14:42:24,39.06,40.86,41.18,39.0,40.03,8840400.0,353213650.0,500.0,19530.0
14:42:27,39.04,40.86,41.18,39.0,40.03,8842700.0,353303453.0,2300.0,89803.0
14:42:30,39.06,40.86,41.18,39.0,40.03,8852000.0,353666705.0,9300.0,363252.0
14:42:33,39.06,40.86,41.18,39.0,40.03,8853000.0,353705765.0,1000.0,39060.0
14:42:36,39.07,40.86,41.18,39.0,40.03,8853800.0,353737020.0,800.0,31255.0
14:42:39,39.06,40.86,41.18,39.0,40.03,8854400.0,353760458.00000006,600.0,23438.000000059605
14:42:42,39.06,40.86,41.18,39.0,40.03,8856100.0,353826860.0,1700.0,66401.9999999404
14:42:45,39.06,40.86,41.18,39.0,40.03,8856100.0,353826860.0,0.0,0.0
14:42:48,39.07,40.86,41.18,39.0,40.03,8856600.0,353846390.99999994,500.0,19530.999999940395
14:42:51,39.06,40.86,41.18,39.0,40.03,8857300.0,353873738.0,700.0,27347.000000059605
14:42:54,39.06,40.86,41.18,39.0,40.03,8857900.0,353897491.0,600.0,23753.0
14:42:57,39.050000000000004,40.86,41.18,39.0,40.03,8860100.0,353983102.0,2200.0,85611.0
14:43:00,39.050000000000004,40.86,41.18,39.0,40.03,8863800.0,354127589.0,3700.0,144487.0
14:43:03,39.050000000000004,40.86,41.18,39.0,40.03,8864600.0,354158830.0,800.0,31241.0
14:43:06,39.04,40.86,41.18,39.0,40.03,8869000.0,354330612.0,4400.0,171782.0
14:43:09,39.04,40.86,41.18,39.0,40.03,8869800.0,354361844.0,800.0,31232.0
14:43:12,39.04,40.86,41.18,39.0,40.03,8872600.0,354471156.0,2800.0,109312.0
14:43:15,39.03,40.86,41.18,39.0,40.03,8876100.0,354607775.0,3500.0,136619.0
14:43:18,39.03,40.86,41.18,39.0,40.03,8877300.0,354654612.0,1200.0,46837.0
14:43:21,39.02,40.86,41.18,39.0,40.03,8882500.0,354857531.0,5200.0,202919.0
14:43:24,39.03,40.86,41.18,39.0,40.03,8883300.0,354888751.00000006,800.0,31220.000000059605
14:43:27,39.02,40.86,41.18,39.0,40.03,8884700.0,354943384.0,1400.0,54632.999999940395
14:43:30,39.02,40.86,41.18,39.0,40.03,8886600.0,355017522.0,1900.0,74138.0
14:43:33,39.02,40.86,41.18,39.0,40.03,8886900.0,355029228.0,300.0,11706.0
14:43:36,39.01,40.86,41.18,39.0,40.03,8889200.0,355118953.00000006,2300.0,89725.0000000596
14:43:39,39.01,40.86,41.18,39.0,40.03,8891400.0,355204777.0,2200.0,85823.9999999404
14:43:42,39.01,40.86,41.18,39.0,40.03,8892000.0,355228185.00000006,600.0,23408.000000059605
14:43:45,39.02,40.86,41.18,39.0,40.03,8892600.0,355251591.99999994,600.0,23406.99999988079
14:43:48,39.02,40.86,41.18,39.0,40.03,8893500.0,355286703.0,900.0,35111.000000059605
14:43:51,39.02,40.86,41.18,39.0,40.03,8894400.0,355321818.0,900.0,35115.0
14:43:54,39.03,40.86,41.18,39.0,40.03,8904400.0,355711949.00000006,10000.0,390131.0000000596
14:43:57,39.03,40.86,41.18,39.0,40.03,8906200.0,355782203.0,1800.0,70253.9999999404
14:44:00,39.01,40.86,41.18,39.0,40.03,8909700.0,355918750.0,3500.0,136547.0
14:44:03,39.0,40.86,41.18,39.0,40.03,8911000.0,355969456.0,1300.0,50706.0
14:44:06,39.01,40.86,41.18,39.0,40.03,8916000.0,356164466.0,5000.0,195010.0
14:44:09,39.0,40.86,41.18,39.0,40.03,8916700.0,356191770.0,700.0,27304.0
14:44:12,39.0,40.86,41.18,39.0,40.03,8917600.0,356226870.0,900.0,35100.0
14:44:15,39.0,40.86,41.18,39.0,40.03,8918300.0,356254176.0,700.0,27306.0
14:44:18,39.01,40.86,41.18,39.0,40.03,8920000.0,356320492.0,1700.0,66316.0
14:44:21,39.01,40.86,41.18,39.0,40.03,8920700.0,356347799.00000006,700.0,27307.000000059605
14:44:24,39.01,40.86,41.18,39.0,40.03,8922700.0,356425819.0,2000.0,78019.9999999404
14:44:27,39.01,40.86,41.18,39.0,40.03,8923100.0,356441423.0,400.0,15604.0
14:44:30,39.01,40.86,41.18,39.0,40.03,8923300.0,356449225.0,200.0,7802.0
14:44:33,39.02,40.86,41.18,39.0,40.03,8924000.0,356476539.0,700.0,27314.0
14:44:36,39.01,40.86,41.18,39.0,40.03,8925400.0,356531165.0,1400.0,54626.0
14:44:39,39.02,40.86,41.18,39.0,40.03,8925700.0,356542871.0,300.0,11706.0
14:44:42,39.03,40.86,41.18,39.0,40.03,8926900.0,356589698.00000006,1200.0,46827.000000059605
14:44:45,39.03,40.86,41.18,39.0,40.03,8927300.0,356605310.00000006,400.0,15612.0
14:44:48,39.03,40.86,41.18,39.0,40.03,8928300.0,356644340.0,1000.0,39029.999999940395
14:44:51,39.03,40.86,41.18,39.0,40.03,8929300.0,356683370.0,1000.0,39030.0
14:44:54,39.02,40.86,41.18,39.0,40.03,8930300.0,356722398.0,1000.0,39028.0
14:44:57,39.02,40.86,41.18,39.0,40.03,8930900.0,356745810.00000006,600.0,23412.000000059605
14:45:00,39.02,40.86,41.18,39.0,40.03,8932400.0,356804347.0,1500.0,58536.999999940395
14:45:03,39.02,40.86,41.18,39.0,40.03,8934200.0,356874581.0,1800.0,70234.0
14:45:06,39.02,40.86,41.18,39.0,40.03,8934800.0,356897993.0,600.0,23412.0
14:45:09,39.02,40.86,41.18,39.0,40.03,8934900.0,356901895.00000006,100.0,3902.0000000596046
14:45:12,39.02,40.86,41.18,39.0,40.03,8935300.0,356917502.99999994,400.0,15607.99999988079
14:45:15,39.02,40.86,41.18,39.0,40.03,8935700.0,356933111.0,400.0,15608.000000059605
14:45:18,39.02,40.86,41.18,39.0,40.03,8937100.0,356987739.0,1400.0,54628.0
14:45:21,39.02,40.86,41.18,39.0,40.03,8943800.0,357249109.0,6700.0,261370.0
14:45:24,39.01,40.86,41.18,39.0,40.03,8944200.0,357264713.0,400.0,15604.0
14:45:27,39.01,40.86,41.18,39.0,40.03,8944200.0,357264713.0,0.0,0.0
14:45:30,39.02,40.86,41.18,39.0,40.03,8946200.0,357342753.0,2000.0,78040.0
14:45:33,39.02,40.86,41.18,39.0,40.03,8946400.0,357350557.0,200.0,7804.0
14:45:36,39.02,40.86,41.18,39.0,40.03,8946900.0,357370064.00000006,500.0,19507.000000059605
14:45:39,39.02,40.86,41.18,39.0,40.03,8959600.0,357865616.0,12700.0,495551.9999999404
14:45:42,39.02,40.86,41.18,39.0,40.03,8962300.0,357970965.0,2700.0,105349.0
14:45:45,39.02,40.86,41.18,39.0,40.03,8964200.0,358045093.00000006,1900.0,74128.0000000596
14:45:48,39.01,40.86,41.18,39.0,40.03,8966000.0,358115313.0,1800.0,70219.9999999404
14:45:51,39.02,40.86,41.18,39.0,40.03,8966400.0,358130918.0,400.0,15605.0
14:45:54,39.02,40.86,41.18,39.0,40.03,8966600.0,358138722.0,200.0,7804.0
14:45:57,38.99,40.86,41.18,38.980000000000004,40.03,9026300.0,360467020.0,59700.0,2328298.0
14:46:00,38.97,40.86,41.18,38.97,40.03,9028400.0,360548876.0,2100.0,81856.0
14:46:03,38.97,40.86,41.18,38.97,40.03,9029800.0,360603438.0,1400.0,54562.0
14:46:06,38.95,40.86,41.18,38.95,40.03,9034000.0,360767073.99999994,4200.0,163635.9999999404
14:46:09,38.95,40.86,41.18,38.95,40.03,9034100.0,360770968.99999994,100.0,3895.0
14:46:12,38.94,40.86,41.18,38.94,40.03,9035400.0,360821598.0,1300.0,50629.000000059605
14:46:15,38.94,40.86,41.18,38.94,40.03,9035500.0,360825492.0,100.0,3894.0
14:46:18,38.9,40.86,41.18,38.9,40.03,9041600.0,361062856.99999994,6100.0,237364.9999999404
14:46:21,38.910000000000004,40.86,41.18,38.9,40.03,9042100.0,361082318.0,500.0,19461.000000059605
14:46:24,38.93,40.86,41.18,38.9,40.03,9054900.0,361580475.0,12800.0,498157.0
14:46:27,38.94,40.86,41.18,38.9,40.03,9059900.0,361775196.0,5000.0,194721.0
14:46:30,38.95,40.86,41.18,38.9,40.03,9061100.0,361821935.0,1200.0,46739.0
14:46:33,38.95,40.86,41.18,38.9,40.03,9064500.0,361954362.0,3400.0,132427.0
14:46:36,38.96,40.86,41.18,38.9,40.03,9068200.0,362098509.0,3700.0,144147.0
14:46:39,38.96,40.86,41.18,38.9,40.03,9068500.0,362110197.0,300.0,11688.0
14:46:42,38.95,40.86,41.18,38.9,40.03,9069200.0,362137464.0,700.0,27267.0
14:46:45,38.95,40.86,41.18,38.9,40.03,9069900.0,362164730.0,700.0,27266.0
14:46:48,38.94,40.86,41.18,38.9,40.03,9074200.0,362332196.00000006,4300.0,167466.0000000596
14:46:51,38.94,40.86,41.18,38.9,40.03,9075200.0,362371137.0,1000.0,38940.999999940395
14:46:54,38.94,40.86,41.18,38.9,40.03,9075900.0,362398396.0,700.0,27259.0
14:46:57,38.94,40.86,41.18,38.9,40.03,9076100.0,362406184.0,200.0,7788.0
14:47:00,38.94,40.86,41.18,38.9,40.03,9093900.0,363099314.0,17800.0,693130.0
14:47:03,38.94,40.86,41.18,38.9,40.03,9095100.0,363146042.0,1200.0,46728.0
14:47:06,38.94,40.86,41.18,38.9,40.03,9100000.0,363336806.0,4900.0,190764.0
14:47:09,38.93,40.86,41.18,38.9,40.03,9102000.0,363414669.0,2000.0,77863.0
14:47:12,38.93,40.86,41.18,38.9,40.03,9103900.0,363488642.0,1900.0,73973.0
14:47:15,38.93,40.86,41.18,38.9,40.03,9104000.0,363492535.0,100.0,3893.0
14:47:18,38.93,40.86,41.18,38.9,40.03,9105100.0,363535357.99999994,1100.0,42822.999999940395
14:47:21,38.93,40.86,41.18,38.9,40.03,9106100.0,363574284.0,1000.0,38926.000000059605
14:47:24,38.93,40.86,41.18,38.9,40.03,9113700.0,363870137.0,7600.0,295853.0
14:47:27,38.92,40.86,41.18,38.9,40.03,9116900.0,363994690.0,3200.0,124553.0
14:47:30,38.92,40.86,41.18,38.9,40.03,9119500.0,364095882.0,2600.0,101192.0
14:47:33,38.92,40.86,41.18,38.9,40.03,9120300.0,364127014.99999994,800.0,31132.999999940395
14:47:36,38.93,40.86,41.18,38.9,40.03,9123400.0,364247687.0,3100.0,120672.0000000596
14:47:39,38.910000000000004,40.86,41.18,38.9,40.03,9125700.0,364337204.0,2300.0,89517.0
14:47:42,38.92,40.86,41.18,38.9,40.03,9126400.0,364364450.0,700.0,27246.0
14:47:45,38.93,40.86,41.18,38.9,40.03,9131400.0,364559054.0,5000.0,194604.0
14:47:48,38.92,40.86,41.18,38.9,40.03,9131700.0,364570731.0,300.0,11677.0
14:47:51,38.93,40.86,41.18,38.9,40.03,9131900.0,364578517.00000006,200.0,7786.000000059605
14:47:54,38.92,40.86,41.18,38.9,40.03,9133000.0,364621329.0,1100.0,42811.999999940395
14:47:57,38.92,40.86,41.18,38.9,40.03,9134500.0,364679709.0,1500.0,58380.0
14:48:00,38.92,40.86,41.18,38.9,40.03,9135900.0,364734197.0,1400.0,54488.0
14:48:03,38.92,40.86,41.18,38.9,40.03,9136900.0,364773117.00000006,1000.0,38920.000000059605
14:48:06,38.92,40.86,41.18,38.9,40.03,9137900.0,364812040.0,1000.0,38922.999999940395
14:48:09,38.92,40.86,41.18,38.9,40.03,9138900.0,364850960.0,1000.0,38920.0
14:48:12,38.910000000000004,40.86,41.18,38.9,40.03,9141300.0,364944365.0,2400.0,93405.0
14:48:15,38.910000000000004,40.86,41.18,38.9,40.03,9151000.0,365321842.0,9700.0,377477.0
14:48:18,38.910000000000004,40.86,41.18,38.9,40.03,9153100.0,365403544.00000006,2100.0,81702.0000000596
14:48:21,38.9,40.86,41.18,38.9,40.03,9156100.0,365520259.0,3000.0,116714.9999999404
14:48:24,38.9,40.86,41.18,38.9,40.03,9156800.0,365547490.0,700.0,27231.0
14:48:27,38.9,40.86,41.18,38.9,40.03,9161600.0,365734210.99999994,4800.0,186720.9999999404
14:48:33,38.9,40.86,41.18,38.9,40.03,9162600.0,365773111.0,1000.0,38900.000000059605
14:48:36,38.9,40.86,41.18,38.9,40.03,9165400.0,365882033.0,2800.0,108922.0
14:48:39,38.910000000000004,40.86,41.18,38.9,40.03,9173400.0,366193235.0,8000.0,311202.0
14:48:42,38.9,40.86,41.18,38.89,40.03,9175300.0,366267144.0,1900.0,73909.0
14:48:45,38.9,40.86,41.18,38.89,40.03,9176500.0,366313824.0,1200.0,46680.0
14:48:48,38.910000000000004,40.86,41.18,38.89,40.03,9176900.0,366329385.00000006,400.0,15561.000000059605
14:48:51,38.94,40.86,41.18,38.89,40.03,9195600.0,367057096.00000006,18700.0,727711.0
14:48:54,38.94,40.86,41.18,38.89,40.03,9197900.0,367146651.0,2300.0,89554.9999999404
14:48:57,38.93,40.86,41.18,38.89,40.03,9200400.0,367243975.0,2500.0,97324.0
14:49:00,38.97,40.86,41.18,38.89,40.03,9239500.0,368766948.0,39100.0,1522973.0
14:49:03,38.97,40.86,41.18,38.89,40.03,9246900.0,369055317.00000006,7400.0,288369.0000000596
14:49:06,38.97,40.86,41.18,38.89,40.03,9255000.0,369370974.0,8100.0,315656.9999999404
14:49:09,38.99,40.86,41.18,38.89,40.03,9255600.0,369394368.0,600.0,23394.0
14:49:12,38.99,40.86,41.18,38.89,40.03,9256800.0,369441153.0,1200.0,46785.0
14:49:15,38.980000000000004,40.86,41.18,38.89,40.03,9257100.0,369452847.0,300.0,11694.0
14:49:18,39.0,40.86,41.18,38.89,40.03,9263200.0,369690701.0,6100.0,237854.0
14:49:21,39.0,40.86,41.18,38.89,40.03,9263700.0,369710201.0,500.0,19500.0
14:49:24,39.0,40.86,41.18,38.89,40.03,9265100.0,369764794.0,1400.0,54593.0
14:49:27,39.0,40.86,41.18,38.89,40.03,9266300.0,369811593.0,1200.0,46799.0
14:49:30,39.01,40.86,41.18,38.89,40.03,9269400.0,369932511.0,3100.0,120918.0
14:49:33,39.01,40.86,41.18,38.89,40.03,9269800.0,369948117.0,400.0,15606.0
14:49:36,39.01,40.86,41.18,38.89,40.03,9270300.0,369967623.0,500.0,19506.0
14:49:39,39.02,40.86,41.18,38.89,40.03,9272100.0,370037849.00000006,1800.0,70226.0000000596
14:49:42,39.03,40.86,41.18,38.89,40.03,9274200.0,370119809.00000006,2100.0,81960.0
14:49:45,39.03,40.86,41.18,38.89,40.03,9276000.0,370190045.00000006,1800.0,70236.0
14:49:48,39.04,40.86,41.18,38.89,40.03,9276100.0,370193949.0,100.0,3903.9999999403954
14:49:51,39.03,40.86,41.18,38.89,40.03,9276600.0,370213465.0,500.0,19516.0
14:49:54,39.050000000000004,40.86,41.18,38.89,40.03,9281000.0,370385243.00000006,4400.0,171778.0000000596
14:49:57,39.04,40.86,41.18,38.89,40.03,9282900.0,370459436.0,1900.0,74192.9999999404
