server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:13:39,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14165100.0,629512300.0,0.0,0.0
14:13:42,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14165600.0,629534700.0,500.0,22400.0
14:13:45,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14165800.0,629543660.0,200.0,8960.0
14:13:48,44.82,44.44,45.480000000000004,43.43,45.61,14166200.0,629561588.0,400.0,17928.0
14:13:51,44.82,44.44,45.480000000000004,43.43,45.61,14166600.0,629579516.0,400.0,17928.0
14:13:57,44.82,44.44,45.480000000000004,43.43,45.61,14166600.0,629579516.0,0.0,0.0
14:14:00,44.82,44.44,45.480000000000004,43.43,45.61,14166700.0,629583998.0,100.0,4482.0
14:14:03,44.81,44.44,45.480000000000004,43.43,45.61,14167000.0,629597441.0,300.0,13443.0
14:14:06,44.81,44.44,45.480000000000004,43.43,45.61,14167200.0,629606402.0,200.0,8961.0
14:14:09,44.81,44.44,45.480000000000004,43.43,45.61,14167900.0,629637775.0,700.0,31373.0
14:14:12,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14168600.0,629669135.0,700.0,31360.0
14:14:15,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14169400.0,629704975.0,800.0,35840.0
14:14:18,44.79,44.44,45.480000000000004,43.43,45.61,14170100.0,629736328.0,700.0,31353.0
14:14:21,44.79,44.44,45.480000000000004,43.43,45.61,14170100.0,629736328.0,0.0,0.0
14:14:24,44.78,44.44,45.480000000000004,43.43,45.61,14171800.0,629812458.0000001,1700.0,76130.00000011921
14:14:27,44.77,44.44,45.480000000000004,43.43,45.61,14172000.0,629821412.0,200.0,8953.99999988079
14:14:33,44.79,44.44,45.480000000000004,43.43,45.61,14172500.0,629843807.0,500.0,22395.0
14:14:36,44.79,44.44,45.480000000000004,43.43,45.61,14173900.0,629906513.0,1400.0,62706.0
14:14:39,44.79,44.44,45.480000000000004,43.43,45.61,14174100.0,629915471.0,200.0,8958.0
14:14:42,44.75,44.44,45.480000000000004,43.43,45.61,14180000.0,630179542.0,5900.0,264071.0
14:14:45,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14180400.0,630197462.0,400.0,17920.0
14:14:48,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14182200.0,630278102.0000001,1800.0,80640.00000011921
14:14:51,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14184500.0,630381122.0,2300.0,103019.99999988079
14:14:54,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14185300.0,630416962.0,800.0,35840.0
14:14:57,44.75,44.44,45.480000000000004,43.43,45.61,14215900.0,631786908.9999999,30600.0,1369946.9999998808
14:15:00,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14217600.0,631863069.0,1700.0,76160.00000011921
14:15:03,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14232700.0,632538676.0,15100.0,675607.0
14:15:06,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14233700.0,632583473.0,1000.0,44797.0
14:15:09,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14233700.0,632583473.0,0.0,0.0
14:15:12,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14234500.0,632619313.0,800.0,35840.0
14:15:15,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14236100.0,632690993.0,1600.0,71680.0
14:15:18,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14236100.0,632690993.0,0.0,0.0
14:15:21,44.79,44.44,45.480000000000004,43.43,45.61,14238700.0,632807447.0,2600.0,116454.0
14:15:24,44.79,44.44,45.480000000000004,43.43,45.61,14238700.0,632807447.0,0.0,0.0
14:15:30,44.79,44.44,45.480000000000004,43.43,45.61,14238700.0,632807447.0,0.0,0.0
14:15:33,44.79,44.44,45.480000000000004,43.43,45.61,14238700.0,632807447.0,0.0,0.0
14:15:36,44.79,44.44,45.480000000000004,43.43,45.61,14243200.0,633009002.0,4500.0,201555.0
14:15:39,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14243500.0,633022442.0000001,300.0,13440.00000011921
14:15:42,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14243500.0,633022442.0000001,0.0,0.0
14:15:45,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14243900.0,633040362.0000001,400.0,17920.0
14:15:48,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14243900.0,633040362.0000001,0.0,0.0
14:15:51,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14243900.0,633040362.0000001,0.0,0.0
14:15:54,44.79,44.44,45.480000000000004,43.43,45.61,14244300.0,633058280.0,400.0,17917.99999988079
14:15:57,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14249100.0,633273320.0000001,4800.0,215040.0000001192
14:16:00,44.83,44.44,45.480000000000004,43.43,45.61,14249500.0,633291248.0,400.0,17927.99999988079
14:16:03,44.83,44.44,45.480000000000004,43.43,45.61,14250500.0,633336078.0,1000.0,44830.0
14:16:06,44.83,44.44,45.480000000000004,43.43,45.61,14251000.0,633358493.0,500.0,22415.0
14:16:09,44.83,44.44,45.480000000000004,43.43,45.61,14251400.0,633376425.0,400.0,17932.0
14:16:12,44.83,44.44,45.480000000000004,43.43,45.61,14255000.0,633537813.0,3600.0,161388.0
14:16:15,44.83,44.44,45.480000000000004,43.43,45.61,14255000.0,633537813.0,0.0,0.0
14:16:18,44.83,44.44,45.480000000000004,43.43,45.61,14255000.0,633537813.0,0.0,0.0
14:16:21,44.85,44.44,45.480000000000004,43.43,45.61,14255700.0,633569208.0,700.0,31395.0
14:16:24,44.85,44.44,45.480000000000004,43.43,45.61,14256000.0,633582663.0,300.0,13455.0
14:16:27,44.85,44.44,45.480000000000004,43.43,45.61,14261000.0,633806913.0000001,5000.0,224250.0000001192
14:16:30,44.85,44.44,45.480000000000004,43.43,45.61,14263700.0,633928008.0,2700.0,121094.99999988079
14:16:33,44.85,44.44,45.480000000000004,43.43,45.61,14264000.0,633941463.0,300.0,13455.0
14:16:36,44.85,44.44,45.480000000000004,43.43,45.61,14264000.0,633941463.0,0.0,0.0
14:16:39,44.85,44.44,45.480000000000004,43.43,45.61,14264000.0,633941463.0,0.0,0.0
14:16:42,44.85,44.44,45.480000000000004,43.43,45.61,14264100.0,633945948.0,100.0,4485.0
14:16:48,44.85,44.44,45.480000000000004,43.43,45.61,14264100.0,633945948.0,0.0,0.0
14:16:51,44.84,44.44,45.480000000000004,43.43,45.61,14264800.0,633977341.0,700.0,31393.0
14:17:00,44.85,44.44,45.480000000000004,43.43,45.61,14265500.0,634008736.0,700.0,31395.0
14:17:03,44.85,44.44,45.480000000000004,43.43,45.61,14265800.0,634022191.0,300.0,13455.0
14:17:06,44.86,44.44,45.480000000000004,43.43,45.61,14266900.0,634071536.0,1100.0,49345.0
14:17:09,44.85,44.44,45.480000000000004,43.43,45.61,14269700.0,634197126.0,2800.0,125590.0
14:17:12,44.84,44.44,45.480000000000004,43.43,45.61,14274200.0,634398936.0000001,4500.0,201810.0000001192
14:17:15,44.84,44.44,45.480000000000004,43.43,45.61,14274600.0,634416872.0,400.0,17935.99999988079
14:17:18,44.84,44.44,45.480000000000004,43.43,45.61,14274600.0,634416872.0,0.0,0.0
14:17:21,44.84,44.44,45.480000000000004,43.43,45.61,14274600.0,634416872.0,0.0,0.0
14:17:24,44.84,44.44,45.480000000000004,43.43,45.61,14274600.0,634416872.0,0.0,0.0
14:17:27,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14285700.0,634914349.0,11100.0,497477.0
14:17:30,44.84,44.44,45.480000000000004,43.43,45.61,14286600.0,634954670.0000001,900.0,40321.00000011921
14:17:33,44.78,44.44,45.480000000000004,43.43,45.61,14295800.0,635366664.9999999,9200.0,411994.9999997616
14:17:36,44.77,44.44,45.480000000000004,43.43,45.61,14298700.0,635496489.0000001,2900.0,129824.00000023842
14:17:39,44.77,44.44,45.480000000000004,43.43,45.61,14307200.0,635876982.0,8500.0,380492.9999998808
14:17:42,44.77,44.44,45.480000000000004,43.43,45.61,14308800.0,635948602.0,1600.0,71620.0
14:17:45,44.76,44.44,45.480000000000004,43.43,45.61,14314000.0,636181190.0000001,5200.0,232588.0000001192
14:17:48,44.76,44.44,45.480000000000004,43.43,45.61,14314500.0,636203570.0,500.0,22379.99999988079
14:17:51,44.77,44.44,45.480000000000004,43.43,45.61,14322100.0,636543811.0,7600.0,340241.0
14:17:54,44.72,44.44,45.480000000000004,43.43,45.61,14327400.0,636780886.0,5300.0,237075.0
14:17:57,44.67,44.44,45.480000000000004,43.43,45.61,14339100.0,637303741.0,11700.0,522855.0
14:18:00,44.660000000000004,44.44,45.480000000000004,43.43,45.61,14341800.0,637424323.0,2700.0,120582.0
14:18:03,44.65,44.44,45.480000000000004,43.43,45.61,14343000.0,637477904.0,1200.0,53581.0
14:18:06,44.65,44.44,45.480000000000004,43.43,45.61,14343500.0,637500226.0,500.0,22322.0
14:18:09,44.64,44.44,45.480000000000004,43.43,45.61,14344100.0,637527008.0,600.0,26782.0
14:18:12,44.64,44.44,45.480000000000004,43.43,45.61,14344800.0,637558258.0,700.0,31250.0
14:18:15,44.65,44.44,45.480000000000004,43.43,45.61,14346000.0,637611838.0000001,1200.0,53580.00000011921
14:18:18,44.65,44.44,45.480000000000004,43.43,45.61,14346900.0,637652022.0,900.0,40183.99999988079
14:18:21,44.660000000000004,44.44,45.480000000000004,43.43,45.61,14354600.0,637995861.0,7700.0,343839.0
14:18:24,44.68,44.44,45.480000000000004,43.43,45.61,14357900.0,638143305.0,3300.0,147444.0
14:18:27,44.71,44.44,45.480000000000004,43.43,45.61,14358200.0,638156718.0,300.0,13413.0
14:18:30,44.71,44.44,45.480000000000004,43.43,45.61,14359300.0,638205904.0,1100.0,49186.0
14:18:33,44.71,44.44,45.480000000000004,43.43,45.61,14359400.0,638210375.0,100.0,4471.0
14:18:36,44.71,44.44,45.480000000000004,43.43,45.61,14359400.0,638210375.0,0.0,0.0
14:18:39,44.7,44.44,45.480000000000004,43.43,45.61,14359700.0,638223786.0,300.0,13411.0
14:18:42,44.7,44.44,45.480000000000004,43.43,45.61,14360400.0,638255075.9999999,700.0,31289.99999988079
14:18:45,44.7,44.44,45.480000000000004,43.43,45.61,14360400.0,638255075.9999999,0.0,0.0
14:18:48,44.7,44.44,45.480000000000004,43.43,45.61,14360400.0,638255075.9999999,0.0,0.0
14:18:51,44.7,44.44,45.480000000000004,43.43,45.61,14360400.0,638255075.9999999,0.0,0.0
14:18:54,44.69,44.44,45.480000000000004,43.43,45.61,14360500.0,638259545.0,100.0,4469.000000119209
14:18:57,44.69,44.44,45.480000000000004,43.43,45.61,14361300.0,638295297.0000001,800.0,35752.00000011921
14:19:00,44.7,44.44,45.480000000000004,43.43,45.61,14362300.0,638339992.0,1000.0,44694.99999988079
14:19:03,44.68,44.44,45.480000000000004,43.43,45.61,14362500.0,638348928.0,200.0,8936.0
14:19:06,44.7,44.44,45.480000000000004,43.43,45.61,14365400.0,638478503.0,2900.0,129575.0
14:19:09,44.69,44.44,45.480000000000004,43.43,45.61,14366000.0,638505322.0,600.0,26819.0
14:19:12,44.69,44.44,45.480000000000004,43.43,45.61,14366200.0,638514260.0,200.0,8938.0
14:19:15,44.69,44.44,45.480000000000004,43.43,45.61,14366400.0,638523198.0,200.0,8938.0
14:19:18,44.68,44.44,45.480000000000004,43.43,45.61,14370200.0,638692987.0,3800.0,169789.0
14:19:21,44.68,44.44,45.480000000000004,43.43,45.61,14370200.0,638692987.0,0.0,0.0
14:19:24,44.68,44.44,45.480000000000004,43.43,45.61,14370200.0,638692987.0,0.0,0.0
14:19:27,44.7,44.44,45.480000000000004,43.43,45.61,14370500.0,638706397.0,300.0,13410.0
14:19:30,44.68,44.44,45.480000000000004,43.43,45.61,14371600.0,638755545.0,1100.0,49148.0
14:19:33,44.68,44.44,45.480000000000004,43.43,45.61,14374300.0,638876179.0,2700.0,120634.0
14:19:36,44.69,44.44,45.480000000000004,43.43,45.61,14374500.0,638885117.0,200.0,8938.0
14:19:39,44.69,44.44,45.480000000000004,43.43,45.61,14375100.0,638911927.0,600.0,26810.0
14:19:42,44.69,44.44,45.480000000000004,43.43,45.61,14375100.0,638911927.0,0.0,0.0
14:19:45,44.68,44.44,45.480000000000004,43.43,45.61,14376900.0,638992351.0,1800.0,80424.0
14:19:48,44.69,44.44,45.480000000000004,43.43,45.61,14381900.0,639215799.0,5000.0,223448.0
14:19:51,44.68,44.44,45.480000000000004,43.43,45.61,14384700.0,639340907.0,2800.0,125108.0
14:19:54,44.68,44.44,45.480000000000004,43.43,45.61,14385200.0,639363247.0,500.0,22340.0
14:19:57,44.68,44.44,45.480000000000004,43.43,45.61,14385300.0,639367715.0,100.0,4468.0
14:20:00,44.69,44.44,45.480000000000004,43.43,45.61,14387900.0,639483862.0,2600.0,116147.0
14:20:03,44.69,44.44,45.480000000000004,43.43,45.61,14387900.0,639483862.0,0.0,0.0
14:20:06,44.71,44.44,45.480000000000004,43.43,45.61,14400600.0,640051479.0,12700.0,567617.0
14:20:09,44.71,44.44,45.480000000000004,43.43,45.61,14400900.0,640064891.9999999,300.0,13412.99999988079
14:20:12,44.71,44.44,45.480000000000004,43.43,45.61,14401000.0,640069363.0,100.0,4471.000000119209
14:20:15,44.71,44.44,45.480000000000004,43.43,45.61,14401000.0,640069363.0,0.0,0.0
14:20:18,44.7,44.44,45.480000000000004,43.43,45.61,14403200.0,640167705.9999999,2200.0,98342.99999988079
14:20:21,44.68,44.44,45.480000000000004,43.43,45.61,14406000.0,640292860.0000001,2800.0,125154.00000023842
14:20:24,44.68,44.44,45.480000000000004,43.43,45.61,14407800.0,640373284.0,1800.0,80423.99999988079
14:20:27,44.68,44.44,45.480000000000004,43.43,45.61,14408000.0,640382220.0,200.0,8936.0
14:20:30,44.7,44.44,45.480000000000004,43.43,45.61,14408300.0,640395629.0,300.0,13409.0
14:20:33,44.7,44.44,45.480000000000004,43.43,45.61,14408300.0,640395629.0,0.0,0.0
14:20:36,44.7,44.44,45.480000000000004,43.43,45.61,14408300.0,640395629.0,0.0,0.0
14:20:39,44.69,44.44,45.480000000000004,43.43,45.61,14411900.0,640556506.0,3600.0,160877.0
14:20:42,44.67,44.44,45.480000000000004,43.43,45.61,14413400.0,640623523.0,1500.0,67017.0
14:20:45,44.67,44.44,45.480000000000004,43.43,45.61,14416300.0,640753081.0,2900.0,129558.0
14:20:48,44.67,44.44,45.480000000000004,43.43,45.61,14417400.0,640802217.0,1100.0,49136.0
14:20:51,44.660000000000004,44.44,45.480000000000004,43.43,45.61,14418100.0,640833479.0,700.0,31262.0
14:20:54,44.67,44.44,45.480000000000004,43.43,45.61,14423900.0,641092603.0,5800.0,259124.0
14:20:57,44.7,44.44,45.480000000000004,43.43,45.61,14424500.0,641119413.0,600.0,26810.0
14:21:00,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14430400.0,641383152.0,5900.0,263739.0
14:21:03,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14431000.0,641409990.0,600.0,26838.0
14:21:06,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14432300.0,641468146.0,1300.0,58156.0
14:21:09,44.77,44.44,45.480000000000004,43.43,45.61,14434300.0,641557678.0000001,2000.0,89532.00000011921
14:21:12,44.76,44.44,45.480000000000004,43.43,45.61,14434700.0,641575582.0,400.0,17903.99999988079
14:21:15,44.76,44.44,45.480000000000004,43.43,45.61,14435500.0,641611383.0,800.0,35801.0
14:21:18,44.76,44.44,45.480000000000004,43.43,45.61,14435500.0,641611383.0,0.0,0.0
14:21:21,44.75,44.44,45.480000000000004,43.43,45.61,14435700.0,641620333.0,200.0,8950.0
14:21:24,44.75,44.44,45.480000000000004,43.43,45.61,14435700.0,641620333.0,0.0,0.0
14:21:27,44.75,44.44,45.480000000000004,43.43,45.61,14435900.0,641629283.0,200.0,8950.0
14:21:30,44.75,44.44,45.480000000000004,43.43,45.61,14435900.0,641629283.0,0.0,0.0
14:21:33,44.75,44.44,45.480000000000004,43.43,45.61,14435900.0,641629283.0,0.0,0.0
14:21:36,44.75,44.44,45.480000000000004,43.43,45.61,14435900.0,641629283.0,0.0,0.0
14:21:39,44.72,44.44,45.480000000000004,43.43,45.61,14436700.0,641665059.0000001,800.0,35776.00000011921
14:21:42,44.72,44.44,45.480000000000004,43.43,45.61,14436700.0,641665059.0000001,0.0,0.0
14:21:45,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14437300.0,641691897.0,600.0,26837.99999988079
14:21:48,44.72,44.44,45.480000000000004,43.43,45.61,14441800.0,641893137.0000001,4500.0,201240.0000001192
14:21:51,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14442100.0,641906556.0,300.0,13418.99999988079
14:21:54,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14442100.0,641906556.0,0.0,0.0
14:21:57,44.72,44.44,45.480000000000004,43.43,45.61,14445000.0,642036245.0,2900.0,129689.0
14:22:00,44.72,44.44,45.480000000000004,43.43,45.61,14446800.0,642116741.0,1800.0,80496.0
14:22:03,44.72,44.44,45.480000000000004,43.43,45.61,14449300.0,642228541.0,2500.0,111800.0
14:22:06,44.71,44.44,45.480000000000004,43.43,45.61,14450000.0,642259839.0,700.0,31298.0
14:22:09,44.74,44.44,45.480000000000004,43.43,45.61,14455900.0,642523749.0,5900.0,263910.0
14:22:12,44.75,44.44,45.480000000000004,43.43,45.61,14458200.0,642626668.0,2300.0,102919.0
14:22:15,44.75,44.44,45.480000000000004,43.43,45.61,14458200.0,642626668.0,0.0,0.0
14:22:18,44.75,44.44,45.480000000000004,43.43,45.61,14459300.0,642675893.0,1100.0,49225.0
14:22:21,44.75,44.44,45.480000000000004,43.43,45.61,14460900.0,642747492.9999999,1600.0,71599.99999988079
14:22:24,44.76,44.44,45.480000000000004,43.43,45.61,14461000.0,642751969.0000001,100.0,4476.000000238419
14:22:27,44.77,44.44,45.480000000000004,43.43,45.61,14464300.0,642899648.0,3300.0,147678.9999998808
14:22:30,44.77,44.44,45.480000000000004,43.43,45.61,14464300.0,642899648.0,0.0,0.0
14:22:33,44.77,44.44,45.480000000000004,43.43,45.61,14465600.0,642957848.9999999,1300.0,58200.99999988079
14:22:36,44.77,44.44,45.480000000000004,43.43,45.61,14466000.0,642975757.0000001,400.0,17908.00000023842
14:22:39,44.77,44.44,45.480000000000004,43.43,45.61,14466100.0,642980234.0000001,100.0,4477.0
14:22:42,44.78,44.44,45.480000000000004,43.43,45.61,14470100.0,643159327.0,4000.0,179092.9999998808
14:22:45,44.79,44.44,45.480000000000004,43.43,45.61,14470300.0,643168285.0,200.0,8958.0
14:22:48,44.78,44.44,45.480000000000004,43.43,45.61,14470500.0,643177241.0,200.0,8956.0
14:22:51,44.78,44.44,45.480000000000004,43.43,45.61,14470700.0,643186197.0,200.0,8956.0
14:22:54,44.78,44.44,45.480000000000004,43.43,45.61,14470700.0,643186197.0,0.0,0.0
14:23:00,44.78,44.44,45.480000000000004,43.43,45.61,14471800.0,643235446.0,1100.0,49249.0
14:23:03,44.77,44.44,45.480000000000004,43.43,45.61,14473300.0,643302602.0,1500.0,67156.0
14:23:06,44.76,44.44,45.480000000000004,43.43,45.61,14475400.0,643396607.0,2100.0,94005.0
14:23:09,44.77,44.44,45.480000000000004,43.43,45.61,14479800.0,643593563.0,4400.0,196956.0
14:23:12,44.77,44.44,45.480000000000004,43.43,45.61,14481600.0,643674135.0,1800.0,80572.0
14:23:15,44.75,44.44,45.480000000000004,43.43,45.61,14482600.0,643718891.0,1000.0,44756.0
14:23:18,44.75,44.44,45.480000000000004,43.43,45.61,14483700.0,643768133.0,1100.0,49242.0
14:23:21,44.75,44.44,45.480000000000004,43.43,45.61,14484500.0,643803933.0,800.0,35800.0
14:23:24,44.75,44.44,45.480000000000004,43.43,45.61,14484700.0,643812883.0,200.0,8950.0
14:23:27,44.74,44.44,45.480000000000004,43.43,45.61,14484800.0,643817357.0,100.0,4474.0
14:23:30,44.75,44.44,45.480000000000004,43.43,45.61,14485100.0,643830782.0,300.0,13425.0
14:23:33,44.75,44.44,45.480000000000004,43.43,45.61,14486400.0,643888957.0000001,1300.0,58175.00000011921
14:23:36,44.75,44.44,45.480000000000004,43.43,45.61,14486600.0,643897907.0,200.0,8949.99999988079
14:23:39,44.75,44.44,45.480000000000004,43.43,45.61,14487000.0,643915807.0,400.0,17900.0
14:23:42,44.74,44.44,45.480000000000004,43.43,45.61,14489200.0,644014235.0000001,2200.0,98428.00000011921
14:23:45,44.74,44.44,45.480000000000004,43.43,45.61,14490300.0,644063449.0,1100.0,49213.99999988079
14:23:48,44.74,44.44,45.480000000000004,43.43,45.61,14490500.0,644072396.9999999,200.0,8947.99999988079
14:23:51,44.74,44.44,45.480000000000004,43.43,45.61,14490700.0,644081345.0,200.0,8948.00000011921
14:23:54,44.74,44.44,45.480000000000004,43.43,45.61,14490700.0,644081345.0,0.0,0.0
14:23:57,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14491000.0,644094764.0000001,300.0,13419.00000011921
14:24:00,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14491100.0,644099237.0,100.0,4472.999999880791
14:24:03,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14491100.0,644099237.0,0.0,0.0
14:24:06,44.74,44.44,45.480000000000004,43.43,45.61,14494500.0,644251370.0,3400.0,152133.0
14:24:09,44.77,44.44,45.480000000000004,43.43,45.61,14498600.0,644434890.0000001,4100.0,183520.0000001192
14:24:12,44.77,44.44,45.480000000000004,43.43,45.61,14498600.0,644434890.0000001,0.0,0.0
14:24:15,44.77,44.44,45.480000000000004,43.43,45.61,14503400.0,644649634.0,4800.0,214743.9999998808
14:24:18,44.74,44.44,45.480000000000004,43.43,45.61,14504600.0,644703340.0,1200.0,53706.0
14:24:21,44.74,44.44,45.480000000000004,43.43,45.61,14504700.0,644707814.0,100.0,4474.0
14:24:24,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14506400.0,644783858.0,1700.0,76044.0
14:24:27,44.75,44.44,45.480000000000004,43.43,45.61,14507100.0,644815176.0,700.0,31318.0
14:24:33,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14512600.0,645061207.0,5500.0,246031.0
14:24:36,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14516800.0,645249109.0,4200.0,187902.0
14:24:39,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14517000.0,645258055.0000001,200.0,8946.00000011921
14:24:42,44.75,44.44,45.480000000000004,43.43,45.61,14517900.0,645298324.0,900.0,40268.99999988079
