server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:34:00,51.46,53.58,53.6,50.660000000000004,53.93,18181800.0,940807189.0000001,100.0,5146.000000119209
14:34:03,51.46,53.58,53.6,50.660000000000004,53.93,18182000.0,940817481.0000001,200.0,10292.0
14:34:06,51.44,53.58,53.6,50.660000000000004,53.93,18182500.0,940843201.0,500.0,25719.99999988079
14:34:09,51.44,53.58,53.6,50.660000000000004,53.93,18182500.0,940843201.0,0.0,0.0
14:34:12,51.45,53.58,53.6,50.660000000000004,53.93,18182900.0,940863781.0,400.0,20580.0
14:34:15,51.45,53.58,53.6,50.660000000000004,53.93,18183100.0,940874071.0,200.0,10290.0
14:34:18,51.46,53.58,53.6,50.660000000000004,53.93,18183200.0,940879216.9999999,100.0,5145.999999880791
14:34:21,51.46,53.58,53.6,50.660000000000004,53.93,18185900.0,941018151.0,2700.0,138934.0000001192
14:34:24,51.45,53.58,53.6,50.660000000000004,53.93,18189200.0,941187936.0000001,3300.0,169785.0000001192
14:34:27,51.44,53.58,53.6,50.660000000000004,53.93,18189400.0,941198224.0000001,200.0,10288.0
14:34:30,51.45,53.58,53.6,50.660000000000004,53.93,18190400.0,941249674.0,1000.0,51449.99999988079
14:34:33,51.44,53.58,53.6,50.660000000000004,53.93,18191100.0,941285684.0,700.0,36010.0
14:34:36,51.44,53.58,53.6,50.660000000000004,53.93,18191300.0,941295972.0,200.0,10288.0
14:34:39,51.44,53.58,53.6,50.660000000000004,53.93,18191300.0,941295972.0,0.0,0.0
14:34:42,51.44,53.58,53.6,50.660000000000004,53.93,18192800.0,941373121.0,1500.0,77149.0
14:34:45,51.44,53.58,53.6,50.660000000000004,53.93,18195000.0,941486289.0,2200.0,113168.0
14:34:48,51.44,53.58,53.6,50.660000000000004,53.93,18195200.0,941496577.0,200.0,10288.0
14:34:51,51.44,53.58,53.6,50.660000000000004,53.93,18195200.0,941496577.0,0.0,0.0
14:34:54,51.44,53.58,53.6,50.660000000000004,53.93,18195400.0,941506865.0,200.0,10288.0
14:34:57,51.44,53.58,53.6,50.660000000000004,53.93,18195400.0,941506865.0,0.0,0.0
14:35:00,51.44,53.58,53.6,50.660000000000004,53.93,18200600.0,941774352.9999999,5200.0,267487.9999998808
14:35:03,51.42,53.58,53.6,50.660000000000004,53.93,18201300.0,941810353.0,700.0,36000.00000011921
14:35:06,51.4,53.58,53.6,50.660000000000004,53.93,18201500.0,941820633.0000001,200.0,10280.00000011921
14:35:09,51.410000000000004,53.58,53.6,50.660000000000004,53.93,18201900.0,941841197.0000001,400.0,20564.0
14:35:12,51.410000000000004,53.58,53.6,50.660000000000004,53.93,18203900.0,941944004.0,2000.0,102806.99999988079
14:35:15,51.4,53.58,53.6,50.660000000000004,53.93,18204800.0,941990272.0000001,900.0,46268.00000011921
14:35:18,51.410000000000004,53.58,53.6,50.660000000000004,53.93,18205600.0,942031398.0,800.0,41125.99999988079
14:35:21,51.4,53.58,53.6,50.660000000000004,53.93,18205900.0,942046816.0,300.0,15418.0
14:35:24,51.4,53.58,53.6,50.660000000000004,53.93,18206100.0,942057096.0000001,200.0,10280.00000011921
14:35:30,51.4,53.58,53.6,50.660000000000004,53.93,18206200.0,942062236.0000001,100.0,5140.0
14:35:33,51.38,53.58,53.6,50.660000000000004,53.93,18211800.0,942349992.0,5600.0,287755.9999998808
14:35:36,51.4,53.58,53.6,50.660000000000004,53.93,18212500.0,942385972.0,700.0,35980.0
14:35:39,51.4,53.58,53.6,50.660000000000004,53.93,18212500.0,942385972.0,0.0,0.0
14:35:42,51.4,53.58,53.6,50.660000000000004,53.93,18212500.0,942385972.0,0.0,0.0
14:35:45,51.4,53.58,53.6,50.660000000000004,53.93,18212900.0,942406533.0,400.0,20561.0
14:35:48,51.4,53.58,53.6,50.660000000000004,53.93,18213800.0,942452793.0,900.0,46260.0
14:35:51,51.4,53.58,53.6,50.660000000000004,53.93,18218200.0,942678970.0,4400.0,226177.0
14:35:54,51.4,53.58,53.6,50.660000000000004,53.93,18224600.0,943007934.0,6400.0,328964.0
14:35:57,51.39,53.58,53.6,50.660000000000004,53.93,18227700.0,943167246.0,3100.0,159312.0
14:36:00,51.39,53.58,53.6,50.660000000000004,53.93,18234800.0,943532120.0,7100.0,364874.0
14:36:03,51.39,53.58,53.6,50.660000000000004,53.93,18240500.0,943825095.9999999,5700.0,292975.9999998808
14:36:06,51.4,53.58,53.6,50.660000000000004,53.93,18240600.0,943830236.0,100.0,5140.000000119209
14:36:09,51.4,53.58,53.6,50.660000000000004,53.93,18240600.0,943830236.0,0.0,0.0
14:36:12,51.39,53.58,53.6,50.660000000000004,53.93,18241600.0,943881626.0,1000.0,51390.0
14:36:15,51.38,53.58,53.6,50.660000000000004,53.93,18241700.0,943886764.0000001,100.0,5138.000000119209
14:36:18,51.39,53.58,53.6,50.660000000000004,53.93,18241800.0,943891903.0,100.0,5138.999999880791
14:36:21,51.38,53.58,53.6,50.660000000000004,53.93,18242000.0,943902179.0,200.0,10276.0
14:36:24,51.38,53.58,53.6,50.660000000000004,53.93,18242300.0,943917594.0,300.0,15415.0
14:36:27,51.38,53.58,53.6,50.660000000000004,53.93,18243200.0,943963837.0,900.0,46243.0
14:36:30,51.38,53.58,53.6,50.660000000000004,53.93,18243300.0,943968975.0,100.0,5138.0
14:36:33,51.38,53.58,53.6,50.660000000000004,53.93,18244400.0,944025497.0,1100.0,56522.0
14:36:36,51.38,53.58,53.6,50.660000000000004,53.93,18245600.0,944087162.0,1200.0,61665.0
14:36:39,51.38,53.58,53.6,50.660000000000004,53.93,18245700.0,944092300.0,100.0,5138.0
14:36:42,51.4,53.58,53.6,50.660000000000004,53.93,18253100.0,944472595.0,7400.0,380295.0
14:36:45,51.43,53.58,53.6,50.660000000000004,53.93,18255900.0,944616550.0000001,2800.0,143955.0000001192
14:36:48,51.43,53.58,53.6,50.660000000000004,53.93,18257600.0,944703995.0,1700.0,87444.99999988079
14:36:51,51.410000000000004,53.58,53.6,50.660000000000004,53.93,18258800.0,944765696.0000001,1200.0,61701.00000011921
14:36:54,51.4,53.58,53.6,50.660000000000004,53.93,18259500.0,944801681.0,700.0,35984.99999988079
14:36:57,51.44,53.58,53.6,50.660000000000004,53.93,18265800.0,945125349.9999999,6300.0,323668.9999998808
14:37:00,51.43,53.58,53.6,50.660000000000004,53.93,18266800.0,945176771.0,1000.0,51421.00000011921
14:37:03,51.35,53.58,53.6,50.660000000000004,53.93,18267200.0,945197313.0,400.0,20542.0
14:37:06,51.38,53.58,53.6,50.660000000000004,53.93,18267400.0,945207587.0,200.0,10274.0
14:37:09,51.36,53.58,53.6,50.660000000000004,53.93,18267600.0,945217861.0,200.0,10274.0
14:37:12,51.38,53.58,53.6,50.660000000000004,53.93,18281000.0,945906353.0,13400.0,688492.0
14:37:15,51.38,53.58,53.6,50.660000000000004,53.93,18291500.0,946445841.0,10500.0,539488.0
14:37:18,51.36,53.58,53.6,50.660000000000004,53.93,18301000.0,946933884.0,9500.0,488043.0
14:37:21,51.38,53.58,53.6,50.660000000000004,53.93,18301200.0,946944160.0000001,200.0,10276.00000011921
14:37:24,51.38,53.58,53.6,50.660000000000004,53.93,18301200.0,946944160.0000001,0.0,0.0
14:37:27,51.35,53.58,53.6,50.660000000000004,53.93,18302600.0,947016050.0,1400.0,71889.99999988079
14:37:30,51.35,53.58,53.6,50.660000000000004,53.93,18303600.0,947067400.0000001,1000.0,51350.00000011921
14:37:33,51.35,53.58,53.6,50.660000000000004,53.93,18303700.0,947072535.0000001,100.0,5135.0
14:37:36,51.36,53.58,53.6,50.660000000000004,53.93,18307900.0,947288190.0,4200.0,215654.9999998808
14:37:39,51.35,53.58,53.6,50.660000000000004,53.93,18309500.0,947370354.0,1600.0,82164.0
14:37:42,51.36,53.58,53.6,50.660000000000004,53.93,18311300.0,947462795.0,1800.0,92441.0
14:37:45,51.36,53.58,53.6,50.660000000000004,53.93,18311700.0,947483339.0000001,400.0,20544.00000011921
14:37:48,51.36,53.58,53.6,50.660000000000004,53.93,18311900.0,947493611.0000001,200.0,10272.0
14:37:51,51.36,53.58,53.6,50.660000000000004,53.93,18312700.0,947534699.0,800.0,41087.99999988079
14:37:54,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18312900.0,947544972.0,200.0,10273.0
14:37:57,51.36,53.58,53.6,50.660000000000004,53.93,18314600.0,947632284.0,1700.0,87312.0
14:38:00,51.35,53.58,53.6,50.660000000000004,53.93,18316000.0,947704178.0000001,1400.0,71894.00000011921
14:38:03,51.35,53.58,53.6,50.660000000000004,53.93,18330400.0,948443702.0,14400.0,739523.9999998808
14:38:06,51.36,53.58,53.6,50.660000000000004,53.93,18334600.0,948659414.0,4200.0,215712.0
14:38:09,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18336400.0,948751863.0,1800.0,92449.0
14:38:12,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18337300.0,948798091.0,900.0,46228.0
14:38:15,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18339900.0,948931653.0,2600.0,133562.0
14:38:18,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18342700.0,949075492.0,2800.0,143839.0
14:38:21,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18343300.0,949106314.0,600.0,30822.0
14:38:24,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18343300.0,949106314.0,0.0,0.0
14:38:27,51.36,53.58,53.6,50.660000000000004,53.93,18349300.0,949414484.0000001,6000.0,308170.0000001192
14:38:30,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18349500.0,949424757.0,200.0,10272.99999988079
14:38:33,51.35,53.58,53.6,50.660000000000004,53.93,18353600.0,949635307.0,4100.0,210550.0
14:38:36,51.34,53.58,53.6,50.660000000000004,53.93,18356600.0,949789353.0,3000.0,154046.0
14:38:39,51.33,53.58,53.6,50.660000000000004,53.93,18357300.0,949825294.0,700.0,35941.0
14:38:42,51.33,53.58,53.6,50.660000000000004,53.93,18357300.0,949825294.0,0.0,0.0
14:38:45,51.32,53.58,53.6,50.660000000000004,53.93,18357800.0,949850955.0,500.0,25661.0
14:38:48,51.33,53.58,53.6,50.660000000000004,53.93,18358400.0,949881748.0000001,600.0,30793.00000011921
14:38:51,51.32,53.58,53.6,50.660000000000004,53.93,18358600.0,949892012.0,200.0,10263.99999988079
14:38:54,51.32,53.58,53.6,50.660000000000004,53.93,18358700.0,949897144.0,100.0,5132.0
14:38:57,51.32,53.58,53.6,50.660000000000004,53.93,18359200.0,949922804.0,500.0,25660.0
14:39:00,51.33,53.58,53.6,50.660000000000004,53.93,18359800.0,949953600.0,600.0,30796.0
14:39:03,51.33,53.58,53.6,50.660000000000004,53.93,18359800.0,949953600.0,0.0,0.0
14:39:06,51.32,53.58,53.6,50.660000000000004,53.93,18361200.0,950025448.0,1400.0,71848.0
14:39:09,51.33,53.58,53.6,50.660000000000004,53.93,18361500.0,950040845.0,300.0,15397.0
14:39:12,51.33,53.58,53.6,50.660000000000004,53.93,18361500.0,950040845.0,0.0,0.0
14:39:15,51.33,53.58,53.6,50.660000000000004,53.93,18361500.0,950040845.0,0.0,0.0
14:39:18,51.32,53.58,53.6,50.660000000000004,53.93,18362000.0,950066506.0000001,500.0,25661.00000011921
14:39:21,51.33,53.58,53.6,50.660000000000004,53.93,18362200.0,950076772.0,200.0,10265.99999988079
14:39:24,51.32,53.58,53.6,50.660000000000004,53.93,18362800.0,950107565.0,600.0,30793.0
14:39:27,51.32,53.58,53.6,50.660000000000004,53.93,18362800.0,950107565.0,0.0,0.0
14:39:30,51.32,53.58,53.6,50.660000000000004,53.93,18365200.0,950230729.0,2400.0,123164.0
14:39:33,51.31,53.58,53.6,50.660000000000004,53.93,18366300.0,950287171.0000001,1100.0,56442.00000011921
14:39:36,51.31,53.58,53.6,50.660000000000004,53.93,18366300.0,950287171.0000001,0.0,0.0
14:39:39,51.32,53.58,53.6,50.660000000000004,53.93,18367800.0,950364151.0,1500.0,76979.99999988079
14:39:42,51.31,53.58,53.6,50.660000000000004,53.93,18369300.0,950441121.0,1500.0,76970.0
14:39:45,51.33,53.58,53.6,50.660000000000004,53.93,18369900.0,950471919.0,600.0,30798.0
14:39:48,51.33,53.58,53.6,50.660000000000004,53.93,18369900.0,950471919.0,0.0,0.0
14:39:51,51.32,53.58,53.6,50.660000000000004,53.93,18370200.0,950487315.0,300.0,15396.0
14:39:54,51.32,53.58,53.6,50.660000000000004,53.93,18370200.0,950487315.0,0.0,0.0
14:39:57,51.32,53.58,53.6,50.660000000000004,53.93,18371400.0,950548909.0,1200.0,61594.0
14:40:00,51.32,53.58,53.6,50.660000000000004,53.93,18372100.0,950584834.0,700.0,35925.0
14:40:03,51.31,53.58,53.6,50.660000000000004,53.93,18373000.0,950631014.0,900.0,46180.0
14:40:06,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18380100.0,950995259.0,7100.0,364245.0
14:40:09,51.32,53.58,53.6,50.660000000000004,53.93,18382800.0,951133778.0,2700.0,138519.0
14:40:12,51.32,53.58,53.6,50.660000000000004,53.93,18385400.0,951267163.0,2600.0,133385.0
14:40:15,51.29,53.58,53.6,50.660000000000004,53.93,18388800.0,951441531.0000001,3400.0,174368.0000001192
14:40:18,51.29,53.58,53.6,50.660000000000004,53.93,18389600.0,951482561.0,800.0,41029.99999988079
14:40:21,51.28,53.58,53.6,50.660000000000004,53.93,18390400.0,951523580.9999999,800.0,41019.99999988079
14:40:24,51.29,53.58,53.6,50.660000000000004,53.93,18391000.0,951554355.0,600.0,30774.00000011921
14:40:27,51.29,53.58,53.6,50.660000000000004,53.93,18396500.0,951836433.0000001,5500.0,282078.0000001192
14:40:30,51.29,53.58,53.6,50.660000000000004,53.93,18398000.0,951913339.0,1500.0,76905.99999988079
14:40:33,51.26,53.58,53.6,50.660000000000004,53.93,18401300.0,952079885.0,3300.0,166546.0
14:40:36,51.29,53.58,53.6,50.660000000000004,53.93,18404600.0,952249070.0,3300.0,169185.0
14:40:39,51.27,53.58,53.6,50.660000000000004,53.93,18410800.0,952569294.0,6200.0,320224.0
14:40:42,51.26,53.58,53.6,50.660000000000004,53.93,18412200.0,952641049.0,1400.0,71755.0
14:40:45,51.26,53.58,53.6,50.660000000000004,53.93,18414000.0,952733316.0000001,1800.0,92267.00000011921
14:40:48,51.26,53.58,53.6,50.660000000000004,53.93,18415900.0,952830714.0000001,1900.0,97398.0
14:40:51,51.27,53.58,53.6,50.660000000000004,53.93,18416600.0,952866595.0,700.0,35880.99999988079
14:40:54,51.27,53.58,53.6,50.660000000000004,53.93,18423500.0,953220307.0000001,6900.0,353712.0000001192
14:40:57,51.25,53.58,53.6,50.660000000000004,53.93,18423700.0,953230557.0000001,200.0,10250.0
14:41:00,51.22,53.58,53.6,50.660000000000004,53.93,18425500.0,953322783.0,1800.0,92225.99999988079
14:41:03,51.25,53.58,53.6,50.660000000000004,53.93,18428600.0,953481643.0000001,3100.0,158860.0000001192
14:41:06,51.25,53.58,53.6,50.660000000000004,53.93,18433100.0,953712288.9999999,4500.0,230645.99999976158
14:41:09,51.28,53.58,53.6,50.660000000000004,53.93,18440200.0,954076311.0,7100.0,364022.0000001192
14:41:12,51.29,53.58,53.6,50.660000000000004,53.93,18440700.0,954101955.0,500.0,25644.0
14:41:15,51.29,53.58,53.6,50.660000000000004,53.93,18441500.0,954142982.0,800.0,41027.0
14:41:18,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18442800.0,954209669.0,1300.0,66687.0
14:41:21,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18443200.0,954230190.0,400.0,20521.0
14:41:24,51.31,53.58,53.6,50.660000000000004,53.93,18443700.0,954255844.0000001,500.0,25654.00000011921
14:41:27,51.32,53.58,53.6,50.660000000000004,53.93,18443800.0,954260976.0,100.0,5131.999999880791
14:41:30,51.32,53.58,53.6,50.660000000000004,53.93,18443800.0,954260976.0,0.0,0.0
14:41:33,51.32,53.58,53.6,50.660000000000004,53.93,18443900.0,954266108.0,100.0,5132.0
14:41:36,51.31,53.58,53.6,50.660000000000004,53.93,18445700.0,954358466.0,1800.0,92358.0
14:41:39,51.31,53.58,53.6,50.660000000000004,53.93,18446300.0,954389252.0,600.0,30786.0
14:41:42,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18449000.0,954527765.0000001,2700.0,138513.0000001192
14:41:45,51.31,53.58,53.6,50.660000000000004,53.93,18452000.0,954681667.0,3000.0,153901.9999998808
14:41:48,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18452500.0,954707317.0,500.0,25650.0
14:41:51,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18454400.0,954804787.0,1900.0,97470.0
14:41:54,51.31,53.58,53.6,50.660000000000004,53.93,18456400.0,954907407.0000001,2000.0,102620.00000011921
14:41:57,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18458800.0,955030527.0000001,2400.0,123120.0
14:42:00,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18459400.0,955061303.0,600.0,30775.99999988079
14:42:03,51.31,53.58,53.6,50.660000000000004,53.93,18459600.0,955071565.0,200.0,10262.0
14:42:06,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18469800.0,955594875.0,10200.0,523310.0
14:42:09,51.31,53.58,53.6,50.660000000000004,53.93,18470900.0,955651311.0000001,1100.0,56436.00000011921
14:42:12,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18473100.0,955764171.0,2200.0,112859.99999988079
14:42:15,51.27,53.58,53.6,50.660000000000004,53.93,18477300.0,955979577.0,4200.0,215406.0
14:42:18,51.27,53.58,53.6,50.660000000000004,53.93,18478100.0,956020586.0,800.0,41009.0
14:42:21,51.24,53.58,53.6,50.660000000000004,53.93,18478600.0,956046212.0000001,500.0,25626.00000011921
14:42:24,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18480200.0,956128180.0,1600.0,81967.99999988079
14:42:27,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18480900.0,956164074.0,700.0,35894.0
14:42:30,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18481900.0,956215320.0,1000.0,51246.0
14:42:33,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18482900.0,956266550.0,1000.0,51230.0
14:42:36,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18486600.0,956456090.0,3700.0,189540.0
14:42:39,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18486900.0,956471459.0,300.0,15369.0
14:42:42,51.29,53.58,53.6,50.660000000000004,53.93,18488200.0,956538059.9999999,1300.0,66600.99999988079
14:42:45,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18488900.0,956573929.0000001,700.0,35869.00000023842
14:42:48,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18490800.0,956671272.0,1900.0,97342.99999988079
14:42:51,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18491100.0,956686641.0,300.0,15369.0
14:42:54,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18493500.0,956809593.0,2400.0,122952.0
14:42:57,51.22,53.58,53.6,50.660000000000004,53.93,18493900.0,956830081.0000001,400.0,20488.00000011921
14:43:00,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18494000.0,956835204.0000001,100.0,5123.0
14:43:03,51.22,53.58,53.6,50.660000000000004,53.93,18495700.0,956922288.9999999,1700.0,87084.99999976158
14:43:06,51.21,53.58,53.6,50.660000000000004,53.93,18498800.0,957081090.0,3100.0,158801.0000001192
14:43:09,51.24,53.58,53.6,50.660000000000004,53.93,18499800.0,957132305.0,1000.0,51215.0
14:43:12,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18500200.0,957152797.0,400.0,20492.0
14:43:15,51.230000000000004,53.58,53.6,50.660000000000004,53.93,18500200.0,957152797.0,0.0,0.0
14:43:18,51.2,53.58,53.6,50.660000000000004,53.93,18516700.0,957997604.0000001,16500.0,844807.0000001192
14:43:21,51.2,53.58,53.6,50.660000000000004,53.93,18517400.0,958033443.0000001,700.0,35839.0
14:43:24,51.21,53.58,53.6,50.660000000000004,53.93,18517600.0,958043684.9999999,200.0,10241.999999761581
14:43:27,51.18,53.58,53.6,50.660000000000004,53.93,18519900.0,958161399.0000001,2300.0,117714.00000023842
14:43:30,51.18,53.58,53.6,50.660000000000004,53.93,18519900.0,958161399.0000001,0.0,0.0
14:43:33,51.17,53.58,53.6,50.660000000000004,53.93,18520700.0,958202338.0,800.0,40938.99999988079
14:43:36,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18521800.0,958258631.0,1100.0,56293.0
14:43:39,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18525000.0,958422343.0,3200.0,163712.0
14:43:42,51.17,53.58,53.6,50.660000000000004,53.93,18526300.0,958488854.0,1300.0,66511.0
14:43:45,51.17,53.58,53.6,50.660000000000004,53.93,18526900.0,958519556.0000001,600.0,30702.00000011921
14:43:48,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18527200.0,958534904.0,300.0,15347.99999988079
14:43:51,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18527300.0,958540020.0000001,100.0,5116.000000119209
14:43:54,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18528000.0,958575832.0,700.0,35811.99999988079
14:43:57,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18528600.0,958606529.0000001,600.0,30697.00000011921
14:44:00,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18530600.0,958708852.0,2000.0,102322.99999988079
14:44:03,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18536900.0,959031142.0,6300.0,322290.0
14:44:06,51.17,53.58,53.6,50.660000000000004,53.93,18537700.0,959072075.0,800.0,40933.0
14:44:09,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18538800.0,959128348.0,1100.0,56273.0
14:44:12,51.160000000000004,53.58,53.6,50.660000000000004,53.93,18541000.0,959240910.0,2200.0,112562.0
14:44:15,51.14,53.58,53.6,50.660000000000004,53.93,18543700.0,959379022.0,2700.0,138112.0
14:44:18,51.15,53.58,53.6,50.660000000000004,53.93,18545500.0,959471085.0,1800.0,92063.0
14:44:21,51.14,53.58,53.6,50.660000000000004,53.93,18545900.0,959491541.0000001,400.0,20456.00000011921
14:44:24,51.14,53.58,53.6,50.660000000000004,53.93,18545900.0,959491541.0000001,0.0,0.0
14:44:27,51.14,53.58,53.6,50.660000000000004,53.93,18546500.0,959522225.0,600.0,30683.99999988079
14:44:30,51.13,53.58,53.6,50.660000000000004,53.93,18546600.0,959527338.0,100.0,5113.0
14:44:33,51.14,53.58,53.6,50.660000000000004,53.93,18548900.0,959644955.0000001,2300.0,117617.00000011921
