server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:20:12,45.79,46.51,47.800000000000004,45.31,46.92,9891800.0,462160103.00000006,6200.0,283954.0
14:20:15,45.75,46.51,47.800000000000004,45.31,46.92,9900000.0,462535310.0,8200.0,375206.9999999404
14:20:18,45.77,46.51,47.800000000000004,45.31,46.92,9900900.0,462576489.0,900.0,41179.0
14:20:21,45.77,46.51,47.800000000000004,45.31,46.92,9901700.0,462613104.00000006,800.0,36615.000000059605
14:20:24,45.76,46.51,47.800000000000004,45.31,46.92,9901800.0,462617680.00000006,100.0,4576.0
14:20:27,45.75,46.51,47.800000000000004,45.31,46.92,9902400.0,462645130.0,600.0,27449.999999940395
14:20:30,45.76,46.51,47.800000000000004,45.31,46.92,9902900.0,462668010.00000006,500.0,22880.000000059605
14:20:33,45.76,46.51,47.800000000000004,45.31,46.92,9906400.0,462828189.0,3500.0,160178.9999999404
14:20:36,45.76,46.51,47.800000000000004,45.31,46.92,9906400.0,462828189.0,0.0,0.0
14:20:39,45.79,46.51,47.800000000000004,45.31,46.92,9907600.0,462883125.0,1200.0,54936.0
14:20:42,45.78,46.51,47.800000000000004,45.31,46.92,9909100.0,462951804.0,1500.0,68679.0
14:20:45,45.79,46.51,47.800000000000004,45.31,46.92,9909600.0,462974699.00000006,500.0,22895.000000059605
14:20:48,45.78,46.51,47.800000000000004,45.31,46.92,9910100.0,462997592.0,500.0,22892.999999940395
14:20:51,45.78,46.51,47.800000000000004,45.31,46.92,9910800.0,463029638.0,700.0,32046.0
14:20:54,45.79,46.51,47.800000000000004,45.31,46.92,9914200.0,463185305.0,3400.0,155667.0
14:20:57,45.82,46.51,47.800000000000004,45.31,46.92,9922400.0,463560818.0,8200.0,375513.0
14:21:00,45.82,46.51,47.800000000000004,45.31,46.92,9923200.0,463597474.00000006,800.0,36656.000000059605
14:21:03,45.83,46.51,47.800000000000004,45.31,46.92,9923800.0,463624972.0,600.0,27497.999999940395
14:21:06,45.84,46.51,47.800000000000004,45.31,46.92,9925100.0,463684572.0,1300.0,59600.0
14:21:09,45.89,46.51,47.800000000000004,45.31,46.92,9937000.0,464229804.0,11900.0,545232.0
14:21:12,45.89,46.51,47.800000000000004,45.31,46.92,9938100.0,464280283.00000006,1100.0,50479.000000059605
14:21:15,45.88,46.51,47.800000000000004,45.31,46.92,9938500.0,464298629.0,400.0,18345.999999940395
14:21:18,45.88,46.51,47.800000000000004,45.31,46.92,9938700.0,464307807.0,200.0,9178.0
14:21:21,45.88,46.51,47.800000000000004,45.31,46.92,9938700.0,464307807.0,0.0,0.0
14:21:24,45.9,46.51,47.800000000000004,45.31,46.92,9938900.0,464316987.0,200.0,9180.0
14:21:27,45.83,46.51,47.800000000000004,45.31,46.92,9939200.0,464330746.00000006,300.0,13759.000000059605
14:21:30,45.83,46.51,47.800000000000004,45.31,46.92,9939200.0,464330746.00000006,0.0,0.0
14:21:33,45.86,46.51,47.800000000000004,45.31,46.92,9939300.0,464335332.00000006,100.0,4586.0
14:21:36,45.86,46.51,47.800000000000004,45.31,46.92,9939500.0,464344504.00000006,200.0,9172.0
14:21:39,45.83,46.51,47.800000000000004,45.31,46.92,9939700.0,464353670.0,200.0,9165.999999940395
14:21:42,45.84,46.51,47.800000000000004,45.31,46.92,9939800.0,464358254.0,100.0,4584.0
14:21:45,45.84,46.51,47.800000000000004,45.31,46.92,9939800.0,464358254.0,0.0,0.0
14:21:48,45.83,46.51,47.800000000000004,45.31,46.92,9940000.0,464367420.0,200.0,9166.0
14:21:51,45.84,46.51,47.800000000000004,45.31,46.92,9941500.0,464436179.99999994,1500.0,68759.9999999404
14:21:54,45.84,46.51,47.800000000000004,45.31,46.92,9941500.0,464436179.99999994,0.0,0.0
14:22:00,45.84,46.51,47.800000000000004,45.31,46.92,9941500.0,464436179.99999994,0.0,0.0
14:22:03,45.85,46.51,47.800000000000004,45.31,46.92,9941900.0,464454520.0,400.0,18340.000000059605
14:22:06,45.85,46.51,47.800000000000004,45.31,46.92,9942000.0,464459105.0,100.0,4585.0
14:22:09,45.84,46.51,47.800000000000004,45.31,46.92,9943000.0,464504953.00000006,1000.0,45848.000000059605
14:22:12,45.88,46.51,47.800000000000004,45.31,46.92,9944900.0,464592099.00000006,1900.0,87146.0
14:22:18,45.83,46.51,47.800000000000004,45.31,46.92,9945000.0,464596682.0,100.0,4582.999999940395
14:22:21,45.83,46.51,47.800000000000004,45.31,46.92,9946000.0,464642512.0,1000.0,45830.0
14:22:24,45.83,46.51,47.800000000000004,45.31,46.92,9946300.0,464656261.0,300.0,13749.0
14:22:27,45.86,46.51,47.800000000000004,45.31,46.92,9946700.0,464674601.0,400.0,18340.0
14:22:30,45.86,46.51,47.800000000000004,45.31,46.92,9951500.0,464894603.0,4800.0,220002.0
14:22:33,45.81,46.51,47.800000000000004,45.31,46.92,9951600.0,464899183.99999994,100.0,4580.999999940395
14:22:36,45.81,46.51,47.800000000000004,45.31,46.92,9952200.0,464926670.0,600.0,27486.000000059605
14:22:39,45.79,46.51,47.800000000000004,45.31,46.92,9956100.0,465105253.0,3900.0,178583.0
14:22:42,45.79,46.51,47.800000000000004,45.31,46.92,9956400.0,465118990.0,300.0,13737.0
14:22:45,45.78,46.51,47.800000000000004,45.31,46.92,9956700.0,465132724.00000006,300.0,13734.000000059605
14:22:48,45.76,46.51,47.800000000000004,45.31,46.92,9959800.0,465274580.0,3100.0,141855.9999999404
14:22:51,45.76,46.51,47.800000000000004,45.31,46.92,9959800.0,465274580.0,0.0,0.0
14:22:54,45.76,46.51,47.800000000000004,45.31,46.92,9961800.0,465366102.0,2000.0,91522.0
14:22:57,45.75,46.51,47.800000000000004,45.31,46.92,9961900.0,465370677.0,100.0,4575.0
14:23:00,45.75,46.51,47.800000000000004,45.31,46.92,9963300.0,465434715.0,1400.0,64038.0
14:23:03,45.74,46.51,47.800000000000004,45.31,46.92,9963800.0,465457585.0,500.0,22870.0
14:23:06,45.74,46.51,47.800000000000004,45.31,46.92,9963800.0,465457585.0,0.0,0.0
14:23:09,45.72,46.51,47.800000000000004,45.31,46.92,9967600.0,465631321.0,3800.0,173736.0
14:23:12,45.72,46.51,47.800000000000004,45.31,46.92,9968400.0,465667897.00000006,800.0,36576.000000059605
14:23:15,45.71,46.51,47.800000000000004,45.31,46.92,9969300.0,465709036.0,900.0,41138.999999940395
14:23:18,45.71,46.51,47.800000000000004,45.31,46.92,9969700.0,465727320.00000006,400.0,18284.000000059605
14:23:21,45.72,46.51,47.800000000000004,45.31,46.92,9970700.0,465773038.0,1000.0,45717.999999940395
14:23:24,45.72,46.51,47.800000000000004,45.31,46.92,9970900.0,465782182.00000006,200.0,9144.000000059605
14:23:27,45.74,46.51,47.800000000000004,45.31,46.92,9971500.0,465809621.0,600.0,27438.999999940395
14:23:30,45.75,46.51,47.800000000000004,45.31,46.92,9973400.0,465896546.0,1900.0,86925.0
14:23:33,45.79,46.51,47.800000000000004,45.31,46.92,9973500.0,465901125.00000006,100.0,4579.000000059605
14:23:36,45.77,46.51,47.800000000000004,45.31,46.92,9974300.0,465937741.00000006,800.0,36616.0
14:23:39,45.76,46.51,47.800000000000004,45.31,46.92,9974400.0,465942317.0,100.0,4575.999999940395
14:23:42,45.79,46.51,47.800000000000004,45.31,46.92,9974600.0,465951475.0,200.0,9158.0
14:23:45,45.78,46.51,47.800000000000004,45.31,46.92,9975300.0,465983511.0,700.0,32036.0
14:23:48,45.78,46.51,47.800000000000004,45.31,46.92,9975300.0,465983511.0,0.0,0.0
14:23:51,45.78,46.51,47.800000000000004,45.31,46.92,9975300.0,465983511.0,0.0,0.0
14:23:54,45.75,46.51,47.800000000000004,45.31,46.92,9975400.0,465988086.0,100.0,4575.0
14:23:57,45.75,46.51,47.800000000000004,45.31,46.92,9975800.0,466006386.00000006,400.0,18300.000000059605
14:24:00,45.75,46.51,47.800000000000004,45.31,46.92,9976200.0,466024689.0,400.0,18302.999999940395
14:24:03,45.75,46.51,47.800000000000004,45.31,46.92,9976600.0,466042992.0,400.0,18303.0
14:24:06,45.77,46.51,47.800000000000004,45.31,46.92,9977100.0,466065877.0,500.0,22885.0
14:24:09,45.77,46.51,47.800000000000004,45.31,46.92,9979400.0,466171106.00000006,2300.0,105229.0000000596
14:24:12,45.77,46.51,47.800000000000004,45.31,46.92,9979400.0,466171106.00000006,0.0,0.0
14:24:15,45.75,46.51,47.800000000000004,45.31,46.92,9979700.0,466184833.0,300.0,13726.999999940395
14:24:18,45.77,46.51,47.800000000000004,45.31,46.92,9979900.0,466193987.0,200.0,9154.0
14:24:21,45.74,46.51,47.800000000000004,45.31,46.92,9980900.0,466239736.0,1000.0,45749.0
14:24:24,45.74,46.51,47.800000000000004,45.31,46.92,9981100.0,466248885.0,200.0,9149.0
14:24:27,45.75,46.51,47.800000000000004,45.31,46.92,9984300.0,466395285.0,3200.0,146400.0
14:24:30,45.77,46.51,47.800000000000004,45.31,46.92,9992400.0,466765876.0,8100.0,370591.0
14:24:33,45.800000000000004,46.51,47.800000000000004,45.31,46.92,9998800.0,467058907.0,6400.0,293031.0
14:24:36,45.77,46.51,47.800000000000004,45.31,46.92,9999000.0,467068064.0,200.0,9157.0
14:24:39,45.81,46.51,47.800000000000004,45.31,46.92,10000100.0,467118451.0,1100.0,50387.0
14:24:42,45.800000000000004,46.51,47.800000000000004,45.31,46.92,10000200.0,467123031.0,100.0,4580.0
14:24:45,45.82,46.51,47.800000000000004,45.31,46.92,10000300.0,467127613.0,100.0,4582.0
14:24:48,45.84,46.51,47.800000000000004,45.31,46.92,10002300.0,467219267.0,2000.0,91654.0
14:24:51,45.9,46.51,47.800000000000004,45.31,46.92,10005600.0,467370611.0,3300.0,151344.0
14:24:54,45.86,46.51,47.800000000000004,45.31,46.92,10005700.0,467375197.0,100.0,4586.0
14:24:57,45.94,46.51,47.800000000000004,45.31,46.92,10005900.0,467384385.0,200.0,9188.0
14:25:00,45.87,46.51,47.800000000000004,45.31,46.92,10055900.0,469681830.0,50000.0,2297445.0
14:25:03,45.86,46.51,47.800000000000004,45.31,46.92,10058400.0,469796468.00000006,2500.0,114638.0000000596
14:25:06,45.86,46.51,47.800000000000004,45.31,46.92,10058400.0,469796468.00000006,0.0,0.0
14:25:09,45.86,46.51,47.800000000000004,45.31,46.92,10058400.0,469796468.00000006,0.0,0.0
14:25:12,45.85,46.51,47.800000000000004,45.31,46.92,10058700.0,469810222.00000006,300.0,13754.0
14:25:15,45.800000000000004,46.51,47.800000000000004,45.31,46.92,10058800.0,469814802.0,100.0,4579.999999940395
14:25:21,45.86,46.51,47.800000000000004,45.31,46.92,10073800.0,470502002.0,15000.0,687200.0
14:25:24,45.86,46.51,47.800000000000004,45.31,46.92,10073900.0,470506588.0,100.0,4586.0
14:25:27,45.86,46.51,47.800000000000004,45.31,46.92,10073900.0,470506588.0,0.0,0.0
14:25:30,45.89,46.51,47.800000000000004,45.31,46.92,10074100.0,470515766.0,200.0,9178.0
14:25:33,45.89,46.51,47.800000000000004,45.31,46.92,10074100.0,470515766.0,0.0,0.0
14:25:36,45.9,46.51,47.800000000000004,45.31,46.92,10075300.0,470570846.0,1200.0,55080.0
14:25:39,45.93,46.51,47.800000000000004,45.31,46.92,10075900.0,470598400.00000006,600.0,27554.000000059605
14:25:42,45.93,46.51,47.800000000000004,45.31,46.92,10076000.0,470602993.0,100.0,4592.999999940395
14:25:45,45.93,46.51,47.800000000000004,45.31,46.92,10082100.0,470883166.0,6100.0,280173.0
14:25:48,45.93,46.51,47.800000000000004,45.31,46.92,10082100.0,470883166.0,0.0,0.0
14:25:51,45.94,46.51,47.800000000000004,45.31,46.92,10082800.0,470915323.0,700.0,32157.0
14:25:54,45.93,46.51,47.800000000000004,45.31,46.92,10083100.0,470929102.00000006,300.0,13779.000000059605
14:25:57,45.94,46.51,47.800000000000004,45.31,46.92,10083800.0,470961259.0,700.0,32156.999999940395
14:26:00,45.94,46.51,47.800000000000004,45.31,46.92,10084200.0,470979633.0,400.0,18374.0
14:26:03,45.9,46.51,47.800000000000004,45.31,46.92,10087200.0,471117398.00000006,3000.0,137765.0000000596
14:26:06,45.9,46.51,47.800000000000004,45.31,46.92,10087900.0,471149528.00000006,700.0,32130.0
14:26:09,45.86,46.51,47.800000000000004,45.31,46.92,10088100.0,471158700.00000006,200.0,9172.0
14:26:12,45.86,46.51,47.800000000000004,45.31,46.92,10089300.0,471213731.0,1200.0,55030.999999940395
14:26:15,45.86,46.51,47.800000000000004,45.31,46.92,10089600.0,471227484.00000006,300.0,13753.000000059605
14:26:18,45.86,46.51,47.800000000000004,45.31,46.92,10090700.0,471277930.0,1100.0,50445.999999940395
14:26:21,45.86,46.51,47.800000000000004,45.31,46.92,10091000.0,471291688.0,300.0,13758.0
14:26:24,45.87,46.51,47.800000000000004,45.31,46.92,10091200.0,471300861.0,200.0,9173.0
14:26:27,45.88,46.51,47.800000000000004,45.31,46.92,10091800.0,471328385.00000006,600.0,27524.000000059605
14:26:30,45.86,46.51,47.800000000000004,45.31,46.92,10092000.0,471337557.00000006,200.0,9172.0
14:26:33,45.86,46.51,47.800000000000004,45.31,46.92,10092400.0,471355901.0,400.0,18343.999999940395
14:26:36,45.85,46.51,47.800000000000004,45.31,46.92,10092500.0,471360486.0,100.0,4585.0
14:26:39,45.87,46.51,47.800000000000004,45.31,46.92,10092800.0,471374247.0,300.0,13761.0
14:26:45,45.85,46.51,47.800000000000004,45.31,46.92,10093100.0,471388005.00000006,300.0,13758.000000059605
14:26:48,45.89,46.51,47.800000000000004,45.31,46.92,10097500.0,471589883.0,4400.0,201877.9999999404
14:26:51,45.89,46.51,47.800000000000004,45.31,46.92,10097800.0,471603650.0,300.0,13767.0
14:26:54,45.9,46.51,47.800000000000004,45.31,46.92,10098500.0,471635778.0,700.0,32128.0
14:26:57,45.9,46.51,47.800000000000004,45.31,46.92,10098500.0,471635778.0,0.0,0.0
14:27:00,45.9,46.51,47.800000000000004,45.31,46.92,10098500.0,471635778.0,0.0,0.0
14:27:03,45.9,46.51,47.800000000000004,45.31,46.92,10101500.0,471773468.0,3000.0,137690.0
14:27:06,45.93,46.51,47.800000000000004,45.31,46.92,10102800.0,471833171.0,1300.0,59703.0
14:27:09,45.92,46.51,47.800000000000004,45.31,46.92,10104700.0,471920427.0,1900.0,87256.0
14:27:12,45.92,46.51,47.800000000000004,45.31,46.92,10107400.0,472044396.0,2700.0,123969.0
14:27:15,45.92,46.51,47.800000000000004,45.31,46.92,10107400.0,472044396.0,0.0,0.0
14:27:18,45.92,46.51,47.800000000000004,45.31,46.92,10107600.0,472053580.0,200.0,9184.0
14:27:21,45.92,46.51,47.800000000000004,45.31,46.92,10107600.0,472053580.0,0.0,0.0
14:27:24,45.93,46.51,47.800000000000004,45.31,46.92,10107700.0,472058173.0,100.0,4593.0
14:27:27,45.93,46.51,47.800000000000004,45.31,46.92,10108100.0,472076548.0,400.0,18375.0
14:27:30,45.93,46.51,47.800000000000004,45.31,46.92,10108400.0,472090327.00000006,300.0,13779.000000059605
14:27:33,45.93,46.51,47.800000000000004,45.31,46.92,10108600.0,472099513.0,200.0,9185.999999940395
14:27:36,45.93,46.51,47.800000000000004,45.31,46.92,10108600.0,472099513.0,0.0,0.0
14:27:39,45.94,46.51,47.800000000000004,45.31,46.92,10109400.0,472136258.00000006,800.0,36745.000000059605
14:27:42,45.94,46.51,47.800000000000004,45.31,46.92,10120300.0,472637004.0,10900.0,500745.9999999404
14:27:45,45.94,46.51,47.800000000000004,45.31,46.92,10124500.0,472829954.00000006,4200.0,192950.0000000596
14:27:48,45.96,46.51,47.800000000000004,45.31,46.92,10124800.0,472843742.0,300.0,13787.999999940395
14:27:51,45.94,46.51,47.800000000000004,45.31,46.92,10125400.0,472871306.0,600.0,27564.0
14:27:54,45.93,46.51,47.800000000000004,45.31,46.92,10126000.0,472898873.00000006,600.0,27567.000000059605
14:27:57,45.93,46.51,47.800000000000004,45.31,46.92,10127100.0,472949404.0,1100.0,50530.999999940395
14:28:00,45.93,46.51,47.800000000000004,45.31,46.92,10127300.0,472958589.0,200.0,9185.0
14:28:03,45.93,46.51,47.800000000000004,45.31,46.92,10127500.0,472967775.0,200.0,9186.0
14:28:06,45.96,46.51,47.800000000000004,45.31,46.92,10127700.0,472976967.0,200.0,9192.0
14:28:09,45.95,46.51,47.800000000000004,45.31,46.92,10128000.0,472990748.00000006,300.0,13781.000000059605
14:28:12,45.95,46.51,47.800000000000004,45.31,46.92,10130600.0,473110241.0,2600.0,119492.9999999404
14:28:15,45.95,46.51,47.800000000000004,45.31,46.92,10130600.0,473110241.0,0.0,0.0
14:28:18,45.94,46.51,47.800000000000004,45.31,46.92,10131200.0,473137810.0,600.0,27569.0
14:28:21,45.95,46.51,47.800000000000004,45.31,46.92,10131600.0,473156191.99999994,400.0,18381.999999940395
14:28:24,45.93,46.51,47.800000000000004,45.31,46.92,10133000.0,473220496.00000006,1400.0,64304.00000011921
14:28:27,45.9,46.51,47.800000000000004,45.31,46.92,10139500.0,473518984.0,6500.0,298487.9999999404
14:28:30,45.9,46.51,47.800000000000004,45.31,46.92,10139700.0,473528164.0,200.0,9180.0
14:28:33,45.9,46.51,47.800000000000004,45.31,46.92,10139800.0,473532754.0,100.0,4590.0
14:28:36,45.9,46.51,47.800000000000004,45.31,46.92,10140200.0,473551114.0,400.0,18360.0
14:28:39,45.910000000000004,46.51,47.800000000000004,45.31,46.92,10141600.0,473615374.99999994,1400.0,64260.999999940395
14:28:42,45.89,46.51,47.800000000000004,45.31,46.92,10142100.0,473638304.0,500.0,22929.000000059605
14:28:45,45.89,46.51,47.800000000000004,45.31,46.92,10142100.0,473638304.0,0.0,0.0
14:28:48,45.88,46.51,47.800000000000004,45.31,46.92,10142500.0,473656649.0,400.0,18345.0
14:28:51,45.88,46.51,47.800000000000004,45.31,46.92,10142500.0,473656649.0,0.0,0.0
14:28:57,45.85,46.51,47.800000000000004,45.31,46.92,10142900.0,473674989.00000006,400.0,18340.000000059605
14:29:00,45.85,46.51,47.800000000000004,45.31,46.92,10143000.0,473679574.0,100.0,4584.999999940395
14:29:03,45.87,46.51,47.800000000000004,45.31,46.92,10144300.0,473739198.0,1300.0,59624.0
14:29:06,45.82,46.51,47.800000000000004,45.31,46.92,10220600.0,477238988.00000006,76300.0,3499790.0000000596
14:29:09,45.800000000000004,46.51,47.800000000000004,45.31,46.92,10221000.0,477257308.0,400.0,18319.999999940395
14:29:12,45.82,46.51,47.800000000000004,45.31,46.92,10221400.0,477275634.0,400.0,18326.0
14:29:15,45.800000000000004,46.51,47.800000000000004,45.31,46.92,10221600.0,477284793.99999994,200.0,9159.999999940395
14:29:18,45.81,46.51,47.800000000000004,45.31,46.92,10222900.0,477344328.00000006,1300.0,59534.00000011921
14:29:21,45.81,46.51,47.800000000000004,45.31,46.92,10223700.0,477380980.0,800.0,36651.999999940395
14:29:24,45.82,46.51,47.800000000000004,45.31,46.92,10224800.0,477431382.0,1100.0,50402.0
14:29:27,45.82,46.51,47.800000000000004,45.31,46.92,10225600.0,477468062.0,800.0,36680.0
14:29:30,45.87,46.51,47.800000000000004,45.31,46.92,10226600.0,477513932.0,1000.0,45870.0
14:29:33,45.87,46.51,47.800000000000004,45.31,46.92,10228900.0,477619398.0,2300.0,105466.0
14:29:36,45.88,46.51,47.800000000000004,45.31,46.92,10231700.0,477747820.0,2800.0,128422.0
14:29:39,45.88,46.51,47.800000000000004,45.31,46.92,10235300.0,477912982.0,3600.0,165162.0
14:29:42,45.83,46.51,47.800000000000004,45.31,46.92,10236000.0,477945082.0,700.0,32100.0
14:29:45,45.88,46.51,47.800000000000004,45.31,46.92,10236200.0,477954258.0,200.0,9176.0
14:29:48,45.88,46.51,47.800000000000004,45.31,46.92,10236400.0,477963434.0,200.0,9176.0
14:29:51,45.82,46.51,47.800000000000004,45.31,46.92,10236700.0,477977180.00000006,300.0,13746.000000059605
14:29:54,45.82,46.51,47.800000000000004,45.31,46.92,10237400.0,478009254.0,700.0,32073.999999940395
14:29:57,45.76,46.51,47.800000000000004,45.31,46.92,10237600.0,478018406.0,200.0,9152.0
14:30:00,45.82,46.51,47.800000000000004,45.31,46.92,10238400.0,478055016.0,800.0,36610.0
14:30:03,45.82,46.51,47.800000000000004,45.31,46.92,10239700.0,478114509.00000006,1300.0,59493.000000059605
14:30:06,45.800000000000004,46.51,47.800000000000004,45.31,46.92,10241200.0,478183131.00000006,1500.0,68622.0
14:30:09,45.800000000000004,46.51,47.800000000000004,45.31,46.92,10241300.0,478187711.00000006,100.0,4580.0
14:30:12,45.75,46.51,47.800000000000004,45.31,46.92,10241600.0,478201436.0,300.0,13724.999999940395
14:30:15,45.72,46.51,47.800000000000004,45.31,46.92,10242400.0,478238035.0,800.0,36599.0
14:30:18,45.72,46.51,47.800000000000004,45.31,46.92,10242400.0,478238035.0,0.0,0.0
14:30:21,45.75,46.51,47.800000000000004,45.31,46.92,10242700.0,478251760.0,300.0,13725.0
14:30:24,45.74,46.51,47.800000000000004,45.31,46.92,10242900.0,478260908.0,200.0,9148.0
14:30:27,45.76,46.51,47.800000000000004,45.31,46.92,10243700.0,478297516.00000006,800.0,36608.000000059605
14:30:30,45.76,46.51,47.800000000000004,45.31,46.92,10244700.0,478343278.00000006,1000.0,45762.0
14:30:33,45.75,46.51,47.800000000000004,45.31,46.92,10245200.0,478366153.0,500.0,22874.999999940395
14:30:36,45.74,46.51,47.800000000000004,45.31,46.92,10245300.0,478370727.0,100.0,4574.0
14:30:39,45.74,46.51,47.800000000000004,45.31,46.92,10245400.0,478375301.0,100.0,4574.0
14:30:42,45.75,46.51,47.800000000000004,45.31,46.92,10246000.0,478402750.99999994,600.0,27449.999999940395
14:30:45,45.75,46.51,47.800000000000004,45.31,46.92,10248000.0,478494260.0,2000.0,91509.0000000596
14:30:48,45.76,46.51,47.800000000000004,45.31,46.92,10249400.0,478558342.0,1400.0,64082.0
14:30:51,45.78,46.51,47.800000000000004,45.31,46.92,10249500.0,478562920.0,100.0,4578.0
14:30:54,45.79,46.51,47.800000000000004,45.31,46.92,10249700.0,478572078.0,200.0,9158.0
14:30:57,45.79,46.51,47.800000000000004,45.31,46.92,10250400.0,478604131.0,700.0,32053.0
14:31:00,45.76,46.51,47.800000000000004,45.31,46.92,10251200.0,478640755.00000006,800.0,36624.000000059605
14:31:03,45.81,46.51,47.800000000000004,45.31,46.92,10251400.0,478649917.00000006,200.0,9162.0
14:31:06,45.82,46.51,47.800000000000004,45.31,46.92,10265900.0,479314306.99999994,14500.0,664389.9999998808
14:31:09,45.89,46.51,47.800000000000004,45.31,46.92,10267000.0,479364774.0,1100.0,50467.000000059605
14:31:12,45.88,46.51,47.800000000000004,45.31,46.92,10267100.0,479369362.0,100.0,4588.0
