server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:43:03,48.68,48.09,49.1,47.78,48.57,7462700.0,361935406.0,10000.0,486799.0
14:43:06,48.68,48.09,49.1,47.78,48.57,7462700.0,361935406.0,0.0,0.0
14:43:09,48.68,48.09,49.1,47.78,48.57,7462800.0,361940273.99999994,100.0,4867.999999940395
14:43:12,48.68,48.09,49.1,47.78,48.57,7463500.0,361974348.0,700.0,34074.000000059605
14:43:15,48.68,48.09,49.1,47.78,48.57,7463500.0,361974348.0,0.0,0.0
14:43:18,48.68,48.09,49.1,47.78,48.57,7463500.0,361974348.0,0.0,0.0
14:43:21,48.68,48.09,49.1,47.78,48.57,7464100.0,362003556.0,600.0,29208.0
14:43:24,48.67,48.09,49.1,47.78,48.57,7465000.0,362047361.0,900.0,43805.0
14:43:27,48.67,48.09,49.1,47.78,48.57,7465200.0,362057095.0,200.0,9734.0
14:43:30,48.65,48.09,49.1,47.78,48.57,7471200.0,362349043.00000006,6000.0,291948.0000000596
14:43:33,48.65,48.09,49.1,47.78,48.57,7471200.0,362349043.00000006,0.0,0.0
14:43:39,48.65,48.09,49.1,47.78,48.57,7471800.0,362378233.0,600.0,29189.999999940395
14:43:42,48.65,48.09,49.1,47.78,48.57,7472500.0,362412288.0,700.0,34055.0
14:43:45,48.68,48.09,49.1,47.78,48.57,7472900.0,362431760.0,400.0,19472.0
14:43:48,48.68,48.09,49.1,47.78,48.57,7476200.0,362592344.0,3300.0,160584.0
14:43:51,48.68,48.09,49.1,47.78,48.57,7476200.0,362592344.0,0.0,0.0
14:43:54,48.68,48.09,49.1,47.78,48.57,7476200.0,362592344.0,0.0,0.0
14:43:57,48.68,48.09,49.1,47.78,48.57,7476200.0,362592344.0,0.0,0.0
14:44:00,48.68,48.09,49.1,47.78,48.57,7476200.0,362592344.0,0.0,0.0
14:44:03,48.68,48.09,49.1,47.78,48.57,7477400.0,362650760.0,1200.0,58416.0
14:44:06,48.68,48.09,49.1,47.78,48.57,7477500.0,362655628.0,100.0,4868.0
14:44:12,48.65,48.09,49.1,47.78,48.57,7478300.0,362694554.0,800.0,38926.0
14:44:15,48.64,48.09,49.1,47.78,48.57,7480100.0,362782138.0,1800.0,87584.0
14:44:18,48.65,48.09,49.1,47.78,48.57,7480200.0,362787003.0,100.0,4865.0
14:44:21,48.64,48.09,49.1,47.78,48.57,7480800.0,362816188.0,600.0,29185.0
14:44:27,48.64,48.09,49.1,47.78,48.57,7480800.0,362816188.0,0.0,0.0
14:44:30,48.64,48.09,49.1,47.78,48.57,7481800.0,362864828.00000006,1000.0,48640.000000059605
14:44:33,48.64,48.09,49.1,47.78,48.57,7482000.0,362874556.00000006,200.0,9728.0
14:44:36,48.63,48.09,49.1,47.78,48.57,7483600.0,362952366.0,1600.0,77809.9999999404
14:44:39,48.64,48.09,49.1,47.78,48.57,7483900.0,362966958.0,300.0,14592.0
14:44:45,48.64,48.09,49.1,47.78,48.57,7484000.0,362971822.0,100.0,4864.0
14:44:48,48.64,48.09,49.1,47.78,48.57,7484100.0,362976686.0,100.0,4864.0
14:44:51,48.64,48.09,49.1,47.78,48.57,7484800.0,363010734.0,700.0,34048.0
14:44:54,48.64,48.09,49.1,47.78,48.57,7490200.0,363273390.0,5400.0,262656.0
14:44:57,48.65,48.09,49.1,47.78,48.57,7492000.0,363360949.0,1800.0,87559.0
14:45:00,48.67,48.09,49.1,47.78,48.57,7495400.0,363526350.0,3400.0,165401.0
14:45:03,48.67,48.09,49.1,47.78,48.57,7497500.0,363628565.0,2100.0,102215.0
14:45:06,48.660000000000004,48.09,49.1,47.78,48.57,7503200.0,363905927.00000006,5700.0,277362.0000000596
14:45:09,48.660000000000004,48.09,49.1,47.78,48.57,7503200.0,363905927.00000006,0.0,0.0
14:45:12,48.660000000000004,48.09,49.1,47.78,48.57,7503300.0,363910793.00000006,100.0,4866.0
14:45:15,48.660000000000004,48.09,49.1,47.78,48.57,7504000.0,363944855.0,700.0,34061.999999940395
14:45:18,48.660000000000004,48.09,49.1,47.78,48.57,7504000.0,363944855.0,0.0,0.0
14:45:21,48.65,48.09,49.1,47.78,48.57,7504800.0,363983775.0,800.0,38920.0
14:45:24,48.660000000000004,48.09,49.1,47.78,48.57,7506300.0,364056765.0,1500.0,72990.0
14:45:27,48.65,48.09,49.1,47.78,48.57,7508800.0,364178402.0,2500.0,121637.0
14:45:30,48.65,48.09,49.1,47.78,48.57,7510600.0,364265974.0,1800.0,87572.0
14:45:33,48.65,48.09,49.1,47.78,48.57,7512000.0,364334084.0,1400.0,68110.0
14:45:36,48.660000000000004,48.09,49.1,47.78,48.57,7514100.0,364436264.99999994,2100.0,102180.9999999404
14:45:39,48.65,48.09,49.1,47.78,48.57,7515000.0,364480052.0,900.0,43787.000000059605
14:45:42,48.65,48.09,49.1,47.78,48.57,7516400.0,364548163.0,1400.0,68111.0
14:45:45,48.65,48.09,49.1,47.78,48.57,7516400.0,364548163.0,0.0,0.0
14:45:48,48.65,48.09,49.1,47.78,48.57,7517600.0,364606544.0,1200.0,58381.0
14:45:51,48.65,48.09,49.1,47.78,48.57,7519500.0,364698979.0,1900.0,92435.0
14:45:54,48.65,48.09,49.1,47.78,48.57,7519500.0,364698979.0,0.0,0.0
14:45:57,48.65,48.09,49.1,47.78,48.57,7519600.0,364703844.00000006,100.0,4865.000000059605
14:46:00,48.65,48.09,49.1,47.78,48.57,7522600.0,364849794.0,3000.0,145949.9999999404
14:46:03,48.65,48.09,49.1,47.78,48.57,7522900.0,364864389.0,300.0,14595.0
14:46:06,48.660000000000004,48.09,49.1,47.78,48.57,7524800.0,364956825.00000006,1900.0,92436.0000000596
14:46:09,48.65,48.09,49.1,47.78,48.57,7529500.0,365185480.00000006,4700.0,228655.0
14:46:12,48.660000000000004,48.09,49.1,47.78,48.57,7529800.0,365200078.0,300.0,14597.999999940395
14:46:15,48.660000000000004,48.09,49.1,47.78,48.57,7529800.0,365200078.0,0.0,0.0
14:46:18,48.65,48.09,49.1,47.78,48.57,7530400.0,365229268.0,600.0,29190.0
14:46:21,48.65,48.09,49.1,47.78,48.57,7531000.0,365258458.0,600.0,29190.0
14:46:24,48.65,48.09,49.1,47.78,48.57,7533000.0,365355758.0,2000.0,97300.0
14:46:27,48.65,48.09,49.1,47.78,48.57,7533700.0,365389813.0,700.0,34055.0
14:46:30,48.65,48.09,49.1,47.78,48.57,7533900.0,365399543.0,200.0,9730.0
14:46:33,48.65,48.09,49.1,47.78,48.57,7534900.0,365448193.0,1000.0,48650.0
14:46:36,48.660000000000004,48.09,49.1,47.78,48.57,7535000.0,365453059.0,100.0,4866.0
14:46:39,48.65,48.09,49.1,47.78,48.57,7535600.0,365482249.0,600.0,29190.0
14:46:42,48.65,48.09,49.1,47.78,48.57,7535600.0,365482249.0,0.0,0.0
14:46:45,48.65,48.09,49.1,47.78,48.57,7535600.0,365482249.0,0.0,0.0
14:46:48,48.65,48.09,49.1,47.78,48.57,7535600.0,365482249.0,0.0,0.0
14:46:51,48.65,48.09,49.1,47.78,48.57,7536600.0,365530899.0,1000.0,48650.0
14:46:54,48.64,48.09,49.1,47.78,48.57,7537300.0,365564948.00000006,700.0,34049.000000059605
14:46:57,48.65,48.09,49.1,47.78,48.57,7537900.0,365594133.0,600.0,29184.999999940395
14:47:00,48.64,48.09,49.1,47.78,48.57,7538200.0,365608725.0,300.0,14592.0
14:47:03,48.64,48.09,49.1,47.78,48.57,7538400.0,365618453.0,200.0,9728.0
14:47:06,48.64,48.09,49.1,47.78,48.57,7539300.0,365662229.00000006,900.0,43776.000000059605
14:47:09,48.64,48.09,49.1,47.78,48.57,7541700.0,365778965.0,2400.0,116735.9999999404
14:47:12,48.64,48.09,49.1,47.78,48.57,7542000.0,365793558.0,300.0,14593.0
14:47:15,48.64,48.09,49.1,47.78,48.57,7542400.0,365813014.0,400.0,19456.0
14:47:18,48.65,48.09,49.1,47.78,48.57,7548900.0,366129175.0,6500.0,316161.0
14:47:21,48.64,48.09,49.1,47.78,48.57,7549400.0,366153495.00000006,500.0,24320.000000059605
14:47:24,48.64,48.09,49.1,47.78,48.57,7551700.0,366265367.0,2300.0,111871.9999999404
14:47:27,48.64,48.09,49.1,47.78,48.57,7551700.0,366265367.0,0.0,0.0
14:47:30,48.64,48.09,49.1,47.78,48.57,7554800.0,366416131.00000006,3100.0,150764.0000000596
14:47:33,48.64,48.09,49.1,47.78,48.57,7555100.0,366430723.0,300.0,14591.999999940395
14:47:36,48.61,48.09,49.1,47.78,48.57,7564300.0,366877991.0,9200.0,447268.0
14:47:39,48.61,48.09,49.1,47.78,48.57,7564300.0,366877991.0,0.0,0.0
14:47:42,48.61,48.09,49.1,47.78,48.57,7564700.0,366897435.0,400.0,19444.0
14:47:45,48.61,48.09,49.1,47.78,48.57,7564700.0,366897435.0,0.0,0.0
14:47:48,48.61,48.09,49.1,47.78,48.57,7564800.0,366902296.0,100.0,4861.0
14:47:51,48.61,48.09,49.1,47.78,48.57,7564900.0,366907157.0,100.0,4861.0
14:47:54,48.61,48.09,49.1,47.78,48.57,7588600.0,368059157.0,23700.0,1152000.0
14:47:57,48.6,48.09,49.1,47.78,48.57,7597900.0,368511137.0,9300.0,451980.0
14:48:00,48.6,48.09,49.1,47.78,48.57,7599900.0,368608337.0,2000.0,97200.0
14:48:03,48.6,48.09,49.1,47.78,48.57,7599900.0,368608337.0,0.0,0.0
14:48:06,48.6,48.09,49.1,47.78,48.57,7602600.0,368739521.0,2700.0,131184.0
14:48:09,48.6,48.09,49.1,47.78,48.57,7604800.0,368846427.0,2200.0,106906.0
14:48:12,48.58,48.09,49.1,47.78,48.57,7605400.0,368875574.99999994,600.0,29147.999999940395
14:48:15,48.58,48.09,49.1,47.78,48.57,7605500.0,368880433.00000006,100.0,4858.000000119209
14:48:18,48.6,48.09,49.1,47.78,48.57,7622500.0,369706254.0,17000.0,825820.9999999404
14:48:27,48.6,48.09,49.1,47.78,48.57,7622700.0,369715974.0,200.0,9720.0
14:48:30,48.6,48.09,49.1,47.78,48.57,7628100.0,369978318.00000006,5400.0,262344.0000000596
14:48:33,48.58,48.09,49.1,47.78,48.57,7631100.0,370124059.0,3000.0,145740.9999999404
14:48:36,48.58,48.09,49.1,47.78,48.57,7633200.0,370226077.0,2100.0,102018.0
14:48:39,48.56,48.09,49.1,47.78,48.57,7635000.0,370313485.0,1800.0,87408.0
14:48:42,48.58,48.09,49.1,47.78,48.57,7636200.0,370371781.0,1200.0,58296.0
14:48:45,48.58,48.09,49.1,47.78,48.57,7636800.0,370400931.00000006,600.0,29150.000000059605
14:48:48,48.58,48.09,49.1,47.78,48.57,7638700.0,370493962.0,1900.0,93030.9999999404
14:48:51,48.57,48.09,49.1,47.78,48.57,7639800.0,370547397.0,1100.0,53435.0
14:48:54,48.57,48.09,49.1,47.78,48.57,7640100.0,370561967.99999994,300.0,14570.999999940395
14:48:57,48.58,48.09,49.1,47.78,48.57,7644600.0,370780576.00000006,4500.0,218608.0000001192
14:49:00,48.58,48.09,49.1,47.78,48.57,7650400.0,371062339.99999994,5800.0,281763.9999998808
14:49:03,48.59,48.09,49.1,47.78,48.57,7651400.0,371110930.0,1000.0,48590.000000059605
14:49:06,48.57,48.09,49.1,47.78,48.57,7668200.0,371927093.0,16800.0,816163.0
14:49:09,48.64,48.09,49.1,47.78,48.57,7669200.0,371975712.00000006,1000.0,48619.000000059605
14:49:12,48.58,48.09,49.1,47.78,48.57,7670000.0,372014582.0,800.0,38869.999999940395
14:49:15,48.64,48.09,49.1,47.78,48.57,7676300.0,372320864.0,6300.0,306282.0
14:49:18,48.64,48.09,49.1,47.78,48.57,7676300.0,372320864.0,0.0,0.0
14:49:21,48.61,48.09,49.1,47.78,48.57,7676800.0,372345172.0,500.0,24308.0
14:49:24,48.620000000000005,48.09,49.1,47.78,48.57,7676900.0,372350034.00000006,100.0,4862.000000059605
14:49:27,48.6,48.09,49.1,47.78,48.57,7678000.0,372403504.0,1100.0,53469.999999940395
14:49:30,48.6,48.09,49.1,47.78,48.57,7678800.0,372442384.0,800.0,38880.0
14:49:33,48.6,48.09,49.1,47.78,48.57,7680900.0,372544444.0,2100.0,102060.0
14:49:36,48.6,48.09,49.1,47.78,48.57,7681800.0,372588184.0,900.0,43740.0
14:49:39,48.6,48.09,49.1,47.78,48.57,7682700.0,372631923.99999994,900.0,43739.999999940395
14:49:42,48.59,48.09,49.1,47.78,48.57,7682900.0,372641643.0,200.0,9719.000000059605
14:49:45,48.59,48.09,49.1,47.78,48.57,7683500.0,372670799.0,600.0,29156.0
14:49:48,48.6,48.09,49.1,47.78,48.57,7693900.0,373176239.0,10400.0,505440.0
14:49:51,48.59,48.09,49.1,47.78,48.57,7702300.0,373584403.00000006,8400.0,408164.0000000596
14:49:54,48.59,48.09,49.1,47.78,48.57,7706300.0,373778763.0,4000.0,194359.9999999404
14:49:57,48.59,48.09,49.1,47.78,48.57,7706400.0,373783622.0,100.0,4859.0
14:50:00,48.59,48.09,49.1,47.78,48.57,7709100.0,373914803.0,2700.0,131181.0
14:50:03,48.57,48.09,49.1,47.78,48.57,7713200.0,374113980.0,4100.0,199177.0
14:50:06,48.57,48.09,49.1,47.78,48.57,7713700.0,374138266.0,500.0,24286.0
14:50:09,48.58,48.09,49.1,47.78,48.57,7713900.0,374147981.0,200.0,9715.0
14:50:12,48.58,48.09,49.1,47.78,48.57,7714600.0,374181987.0,700.0,34006.0
14:50:15,48.57,48.09,49.1,47.78,48.57,7715000.0,374201416.0,400.0,19429.0
14:50:18,48.58,48.09,49.1,47.78,48.57,7715800.0,374240275.0,800.0,38859.0
14:50:21,48.57,48.09,49.1,47.78,48.57,7718900.0,374390869.0,3100.0,150594.0
14:50:24,48.58,48.09,49.1,47.78,48.57,7720700.0,374478302.0,1800.0,87433.0
14:50:27,48.59,48.09,49.1,47.78,48.57,7722100.0,374545586.0,1400.0,67284.0
14:50:30,48.59,48.09,49.1,47.78,48.57,7723500.0,374613612.0,1400.0,68026.0
14:50:33,48.59,48.09,49.1,47.78,48.57,7725800.0,374725369.0,2300.0,111757.0
14:50:36,48.59,48.09,49.1,47.78,48.57,7733400.0,375094653.0,7600.0,369284.0
14:50:39,48.58,48.09,49.1,47.78,48.57,7742400.0,375532642.0,9000.0,437989.0
14:50:42,48.58,48.09,49.1,47.78,48.57,7742900.0,375556933.99999994,500.0,24291.999999940395
14:50:45,48.58,48.09,49.1,47.78,48.57,7745800.0,375697816.0,2900.0,140882.0000000596
14:50:48,48.58,48.09,49.1,47.78,48.57,7746000.0,375707532.00000006,200.0,9716.000000059605
14:50:51,48.59,48.09,49.1,47.78,48.57,7749400.0,375872720.00000006,3400.0,165188.0
14:50:54,48.58,48.09,49.1,47.78,48.57,7750400.0,375921300.0,1000.0,48579.999999940395
14:50:57,48.58,48.09,49.1,47.78,48.57,7750600.0,375931016.0,200.0,9716.0
14:51:00,48.58,48.09,49.1,47.78,48.57,7750600.0,375931016.0,0.0,0.0
14:51:03,48.58,48.09,49.1,47.78,48.57,7751900.0,375994164.00000006,1300.0,63148.000000059605
14:51:06,48.58,48.09,49.1,47.78,48.57,7752600.0,376028170.0,700.0,34005.999999940395
14:51:09,48.58,48.09,49.1,47.78,48.57,7754000.0,376096170.0,1400.0,68000.0
14:51:12,48.57,48.09,49.1,47.78,48.57,7758900.0,376334201.0,4900.0,238031.0
14:51:15,48.58,48.09,49.1,47.78,48.57,7760300.0,376402204.0,1400.0,68003.0
14:51:18,48.58,48.09,49.1,47.78,48.57,7761500.0,376460490.0,1200.0,58286.0
14:51:21,48.58,48.09,49.1,47.78,48.57,7762700.0,376518785.99999994,1200.0,58295.999999940395
14:51:24,48.58,48.09,49.1,47.78,48.57,7763000.0,376533359.0,300.0,14573.000000059605
14:51:27,48.58,48.09,49.1,47.78,48.57,7763000.0,376533359.0,0.0,0.0
14:51:30,48.58,48.09,49.1,47.78,48.57,7763000.0,376533359.0,0.0,0.0
14:51:33,48.58,48.09,49.1,47.78,48.57,7764900.0,376625654.0,1900.0,92295.0
14:51:36,48.58,48.09,49.1,47.78,48.57,7766300.0,376693655.0,1400.0,68001.0
14:51:39,48.57,48.09,49.1,47.78,48.57,7766600.0,376708226.0,300.0,14571.0
14:51:42,48.58,48.09,49.1,47.78,48.57,7767000.0,376727658.00000006,400.0,19432.000000059605
14:51:45,48.58,48.09,49.1,47.78,48.57,7767300.0,376742232.00000006,300.0,14574.0
14:51:48,48.58,48.09,49.1,47.78,48.57,7767300.0,376742232.00000006,0.0,0.0
14:51:51,48.58,48.09,49.1,47.78,48.57,7771400.0,376941410.0,4100.0,199177.9999999404
14:51:54,48.58,48.09,49.1,47.78,48.57,7776200.0,377174561.0,4800.0,233151.0
14:51:57,48.58,48.09,49.1,47.78,48.57,7776600.0,377193991.99999994,400.0,19430.999999940395
14:52:00,48.58,48.09,49.1,47.78,48.57,7776600.0,377193991.99999994,0.0,0.0
14:52:03,48.57,48.09,49.1,47.78,48.57,7777300.0,377227992.0,700.0,34000.000000059605
14:52:06,48.58,48.09,49.1,47.78,48.57,7780400.0,377378580.0,3100.0,150588.0
14:52:09,48.57,48.09,49.1,47.78,48.57,7780800.0,377398009.0,400.0,19429.0
14:52:12,48.57,48.09,49.1,47.78,48.57,7784400.0,377572861.0,3600.0,174852.0
14:52:15,48.57,48.09,49.1,47.78,48.57,7784500.0,377577718.0,100.0,4857.0
14:52:18,48.57,48.09,49.1,47.78,48.57,7784800.0,377592289.0,300.0,14571.0
14:52:21,48.57,48.09,49.1,47.78,48.57,7785400.0,377621431.0,600.0,29142.0
14:52:24,48.57,48.09,49.1,47.78,48.57,7786200.0,377660287.0,800.0,38856.0
14:52:27,48.57,48.09,49.1,47.78,48.57,7787700.0,377733144.0,1500.0,72857.0
14:52:30,48.57,48.09,49.1,47.78,48.57,7787700.0,377733144.0,0.0,0.0
14:52:33,48.58,48.09,49.1,47.78,48.57,7790500.0,377869163.00000006,2800.0,136019.0000000596
14:52:36,48.57,48.09,49.1,47.78,48.57,7794300.0,378053741.00000006,3800.0,184578.0
14:52:39,48.57,48.09,49.1,47.78,48.57,7794300.0,378053741.00000006,0.0,0.0
14:52:42,48.57,48.09,49.1,47.78,48.57,7794700.0,378073171.00000006,400.0,19430.0
14:52:45,48.57,48.09,49.1,47.78,48.57,7807700.0,378703852.0,13000.0,630680.9999999404
14:52:48,48.57,48.09,49.1,47.78,48.57,7810400.0,378834991.0,2700.0,131139.0
14:52:51,48.57,48.09,49.1,47.78,48.57,7813000.0,378961258.00000006,2600.0,126267.0000000596
14:52:54,48.57,48.09,49.1,47.78,48.57,7813700.0,378995252.0,700.0,33993.999999940395
14:52:57,48.57,48.09,49.1,47.78,48.57,7814200.0,379019537.00000006,500.0,24285.000000059605
14:53:00,48.56,48.09,49.1,47.78,48.57,7814900.0,379053529.0,700.0,33991.999999940395
14:53:03,48.57,48.09,49.1,47.78,48.57,7815500.0,379082669.00000006,600.0,29140.000000059605
14:53:06,48.56,48.09,49.1,47.78,48.57,7818100.0,379208925.00000006,2600.0,126256.0
14:53:09,48.56,48.09,49.1,47.78,48.57,7818300.0,379218637.00000006,200.0,9712.0
14:53:12,48.56,48.09,49.1,47.78,48.57,7820500.0,379325469.00000006,2200.0,106832.0
14:53:15,48.57,48.09,49.1,47.78,48.57,7821500.0,379374039.0,1000.0,48569.999999940395
14:53:18,48.56,48.09,49.1,47.78,48.57,7822200.0,379408031.0,700.0,33992.0
14:53:21,48.57,48.09,49.1,47.78,48.57,7830000.0,379786827.0,7800.0,378796.0
14:53:24,48.56,48.09,49.1,47.78,48.57,7830800.0,379825675.00000006,800.0,38848.000000059605
14:53:27,48.550000000000004,48.09,49.1,47.78,48.57,7832600.0,379913077.99999994,1800.0,87402.99999988079
14:53:30,48.550000000000004,48.09,49.1,47.78,48.57,7835100.0,380034459.99999994,2500.0,121382.0
14:53:33,48.550000000000004,48.09,49.1,47.78,48.57,7845200.0,380524815.0,10100.0,490355.0000000596
14:53:36,48.550000000000004,48.09,49.1,47.78,48.57,7846500.0,380587930.0,1300.0,63115.0
14:53:39,48.550000000000004,48.09,49.1,47.78,48.57,7848100.0,380665603.00000006,1600.0,77673.0000000596
14:53:42,48.550000000000004,48.09,49.1,47.78,48.57,7851200.0,380816108.0,3100.0,150504.9999999404
14:53:45,48.54,48.09,49.1,47.78,48.57,7860000.0,381243268.0,8800.0,427160.0
14:53:48,48.54,48.09,49.1,47.78,48.57,7860200.0,381252976.0,200.0,9708.0
14:53:51,48.54,48.09,49.1,47.78,48.57,7860800.0,381282100.0,600.0,29124.0
14:53:54,48.53,48.09,49.1,47.78,48.57,7863100.0,381393728.00000006,2300.0,111628.0000000596
14:53:57,48.53,48.09,49.1,47.78,48.57,7863200.0,381398581.0,100.0,4852.999999940395
14:54:00,48.52,48.09,49.1,47.78,48.57,7871400.0,381796510.0,8200.0,397929.0
14:54:03,48.52,48.09,49.1,47.78,48.57,7873700.0,381908122.0,2300.0,111612.0
14:54:06,48.52,48.09,49.1,47.78,48.57,7874400.0,381942086.0,700.0,33964.0
14:54:09,48.52,48.09,49.1,47.78,48.57,7883000.0,382359358.00000006,8600.0,417272.0000000596
14:54:12,48.52,48.09,49.1,47.78,48.57,7883900.0,382403026.0,900.0,43667.999999940395
14:54:15,48.52,48.09,49.1,47.78,48.57,7887200.0,382563150.00000006,3300.0,160124.0000000596
14:54:18,48.52,48.09,49.1,47.78,48.57,7898500.0,383111426.0,11300.0,548275.9999999404
14:54:21,48.52,48.09,49.1,47.78,48.57,7914000.0,383863336.0,15500.0,751910.0
14:54:24,48.52,48.09,49.1,47.78,48.57,7918100.0,384062268.00000006,4100.0,198932.0000000596
14:54:27,48.53,48.09,49.1,47.78,48.57,7918500.0,384081678.0,400.0,19409.999999940395
14:54:30,48.51,48.09,49.1,47.78,48.57,7932800.0,384775455.0,14300.0,693777.0
14:54:33,48.5,48.09,49.1,47.78,48.57,7945400.0,385386680.0,12600.0,611225.0
14:54:36,48.51,48.09,49.1,47.78,48.57,7947700.0,385498253.0,2300.0,111573.0
14:54:39,48.51,48.09,49.1,47.78,48.57,7963400.0,386259859.00000006,15700.0,761606.0000000596
14:54:42,48.51,48.09,49.1,47.78,48.57,7969400.0,386550888.0,6000.0,291028.9999999404
14:54:45,48.51,48.09,49.1,47.78,48.57,7970600.0,386609097.00000006,1200.0,58209.000000059605
14:54:48,48.51,48.09,49.1,47.78,48.57,7972500.0,386701265.0,1900.0,92167.9999999404
14:54:51,48.52,48.09,49.1,47.78,48.57,7981500.0,387137848.99999994,9000.0,436583.9999999404
14:54:54,48.52,48.09,49.1,47.78,48.57,7981500.0,387137848.99999994,0.0,0.0
14:54:57,48.52,48.09,49.1,47.78,48.57,7982000.0,387162107.0,500.0,24258.000000059605
14:55:00,48.52,48.09,49.1,47.78,48.57,7983300.0,387225183.00000006,1300.0,63076.000000059605
14:55:03,48.53,48.09,49.1,47.78,48.57,7985400.0,387327075.0,2100.0,101891.9999999404
14:55:06,48.53,48.09,49.1,47.78,48.57,8009600.0,388500871.0,24200.0,1173796.0
14:55:09,48.53,48.09,49.1,47.78,48.57,8011400.0,388588224.99999994,1800.0,87353.9999999404
14:55:12,48.53,48.09,49.1,47.78,48.57,8011400.0,388588224.99999994,0.0,0.0
14:55:15,48.54,48.09,49.1,47.78,48.57,8013500.0,388690149.00000006,2100.0,101924.00000011921
14:55:18,48.54,48.09,49.1,47.78,48.57,8014400.0,388733835.0,900.0,43685.999999940395
14:55:21,48.550000000000004,48.09,49.1,47.78,48.57,8014500.0,388738690.0,100.0,4855.0
14:55:24,48.54,48.09,49.1,47.78,48.57,8015800.0,388801792.00000006,1300.0,63102.000000059605
14:55:27,48.53,48.09,49.1,47.78,48.57,8031000.0,389539522.0,15200.0,737729.9999999404
14:55:30,48.53,48.09,49.1,47.78,48.57,8031300.0,389554081.0,300.0,14559.0
14:55:33,48.52,48.09,49.1,47.78,48.57,8032500.0,389612315.0,1200.0,58234.0
14:55:36,48.53,48.09,49.1,47.78,48.57,8033900.0,389680257.0,1400.0,67942.0
14:55:39,48.53,48.09,49.1,47.78,48.57,8038500.0,389903481.0,4600.0,223224.0
14:55:42,48.53,48.09,49.1,47.78,48.57,8047200.0,390325649.00000006,8700.0,422168.0000000596
14:55:45,48.53,48.09,49.1,47.78,48.57,8050400.0,390480944.0,3200.0,155294.9999999404
14:55:48,48.53,48.09,49.1,47.78,48.57,8053400.0,390626534.0,3000.0,145590.0
14:55:51,48.52,48.09,49.1,47.78,48.57,8064700.0,391174886.0,11300.0,548352.0
14:55:54,48.53,48.09,49.1,47.78,48.57,8070600.0,391461165.00000006,5900.0,286279.0000000596
14:55:57,48.52,48.09,49.1,47.78,48.57,8071600.0,391509686.0,1000.0,48520.999999940395
14:56:00,48.53,48.09,49.1,47.78,48.57,8075000.0,391674682.0,3400.0,164996.0
14:56:03,48.52,48.09,49.1,47.78,48.57,8078500.0,391844503.0,3500.0,169821.0
14:56:06,48.52,48.09,49.1,47.78,48.57,8081300.0,391978631.99999994,2800.0,134128.9999999404
14:56:09,48.53,48.09,49.1,47.78,48.57,8082200.0,392022305.0,900.0,43673.000000059605
14:56:12,48.53,48.09,49.1,47.78,48.57,8089100.0,392357095.99999994,6900.0,334790.9999999404
14:56:15,48.52,48.09,49.1,47.78,48.57,8091100.0,392455886.0,2000.0,98790.0000000596
14:56:18,48.52,48.09,49.1,47.78,48.57,8093300.0,392562630.0,2200.0,106744.0
14:56:21,48.51,48.09,49.1,47.78,48.57,8096200.0,392703337.0,2900.0,140707.0
14:56:24,48.52,48.09,49.1,47.78,48.57,8104300.0,393096349.00000006,8100.0,393012.0000000596
14:56:27,48.52,48.09,49.1,47.78,48.57,8105300.0,393144860.99999994,1000.0,48511.99999988079
14:56:30,48.52,48.09,49.1,47.78,48.57,8109200.0,393334062.0,3900.0,189201.0000000596
14:56:33,48.51,48.09,49.1,47.78,48.57,8112400.0,393489302.00000006,3200.0,155240.0000000596
14:56:36,48.52,48.09,49.1,47.78,48.57,8119800.0,393848284.0,7400.0,358981.9999999404
14:56:39,48.52,48.09,49.1,47.78,48.57,8135900.0,394627494.0,16100.0,779210.0
14:56:42,48.51,48.09,49.1,47.78,48.57,8144700.0,395054388.00000006,8800.0,426894.0000000596
14:56:45,48.51,48.09,49.1,47.78,48.57,8148300.0,395229024.0,3600.0,174635.9999999404
14:56:48,48.51,48.09,49.1,47.78,48.57,8150800.0,395350288.0,2500.0,121264.0
14:56:51,48.5,48.09,49.1,47.78,48.57,8154600.0,395534616.0,3800.0,184328.0
14:56:54,48.5,48.09,49.1,47.78,48.57,8156500.0,395626776.0,1900.0,92160.0
14:56:57,48.51,48.09,49.1,47.78,48.57,8160900.0,395840200.0,4400.0,213424.0
14:57:00,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,3100.0,150353.0
14:57:09,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,0.0,0.0
14:57:18,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,0.0,0.0
14:57:27,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,0.0,0.0
14:57:36,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,0.0,0.0
14:57:45,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,0.0,0.0
14:57:54,48.51,48.09,49.1,47.78,48.57,8164000.0,395990553.0,0.0,0.0
